103	91	49	95
106	98	50	88
107	91	53	95
106	98	58	89
109	101	60	90
111	97	57	94
112	99	58	92
112	98	59	93
114	99	57	92
114	97	57	91
112	95	66	93
110	98	62	85
111	91	63	95
107	94	61	90
108	92	62	88
108	91	64	90
110	97	61	83
105	92	67	86
109	87	64	93
107	86	65	92
111	92	63	88
110	88	58	88
103	86	64	92
101	83	63	89
94	80	62	85
93	76	63	87
99	73	54	83
92	73	54	82
91	71	47	78
49	65	79	85
56	66	69	79
64	69	57	86
62	70	45	72
56	70	46	82
53	66	49	93
48	64	52	92
49	62	52	92
47	60	54	91
47	58	55	91
49	56	54	89
49	56	56	89
49	56	57	89
48	60	59	89
51	60	58	88
53	59	59	87
57	59	59	87
57	57	62	89
60	60	61	87
60	62	63	90
62	64	64	88
64	62	63	89
66	65	64	87
66	65	66	89
68	64	67	89
68	64	67	87
72	65	69	87
74	66	70	87
78	65	70	90
80	64	73	92
80	67	74	91
83	68	73	91
86	66	72	92
82	64	80	95
84	67	80	89
84	67	82	90
84	69	84	90
77	69	92	88
71	67	102	91
73	64	102	95
32	60	142	98
44	65	137	94
35	60	146	99
45	61	143	98
82	65	111	98
72	63	125	95
54	58	140	99
61	56	141	101
66	56	137	102
71	58	127	99
64	56	134	102
70	58	128	100
67	57	129	102
73	58	123	98
65	57	125	101
67	57	125	100
69	57	120	96
67	56	124	97
67	55	124	98
71	56	123	96
74	56	123	96
77	56	122	97
79	55	122	97
83	55	122	96
87	57	122	95
90	57	120	95
90	56	120	95
95	57	118	93
98	56	118	97
100	57	118	94
101	56	117	95
103	57	117	93
105	57	115	94
108	57	115	95
107	59	116	94
107	62	116	94
112	62	112	94
110	63	117	95
110	63	116	97
111	63	116	98
112	64	117	96
109	61	120	98
109	60	120	98
109	60	121	98
107	61	122	98
103	62	125	97
103	63	125	97
101	64	127	96
97	63	129	98
96	65	129	96
93	65	129	96
90	63	133	97
90	63	137	96
88	63	138	94
88	62	142	95
86	61	143	93
84	60	145	94
81	60	148	96
92	61	136	92
87	62	142	92
86	62	145	94
91	65	138	91
91	64	140	92
109	65	122	90
103	67	127	90
104	67	128	91
103	68	133	91
109	66	129	92
136	66	109	89
143	68	106	86
146	73	106	81
147	73	107	83
146	73	107	83
149	76	106	84
150	75	104	84
153	76	103	85
157	75	103	86
161	74	102	86
164	75	99	87
163	76	100	86
166	77	97	84
167	76	97	86
168	76	96	85
168	75	97	86
166	75	96	85
162	77	97	85
162	77	96	84
160	75	97	85
158	76	97	84
156	74	97	84
154	73	98	85
154	73	100	84
151	71	104	83
152	71	105	84
149	71	109	85
150	71	109	85
152	70	110	84
154	68	112	86
157	68	112	85
159	69	111	85
161	70	110	85
164	72	112	83
165	75	110	83
169	74	103	84
172	73	101	84
175	74	103	84
175	75	107	82
178	76	107	83
179	78	105	83
180	77	103	83
180	78	106	83
182	80	105	83
180	80	100	82
182	81	98	82
179	80	101	83
182	81	98	82
180	78	99	84
182	77	103	83
177	79	97	82
173	79	97	82
171	79	96	83
172	79	99	83
168	79	96	83
168	76	96	86
163	76	97	83
166	76	96	84
161	74	99	85
162	79	96	83
159	76	96	84
159	77	94	83
159	74	94	85
160	76	93	82
162	75	93	84
163	78	92	83
164	79	94	84
167	81	93	82
169	82	96	82
172	83	94	84
172	84	93	83
172	85	94	84
172	87	94	83
171	87	97	83
171	88	97	80
171	87	97	81
173	86	95	80
170	86	99	81
173	86	94	80
169	85	97	82
171	84	94	80
172	83	93	82
173	84	94	82
170	84	98	82
170	84	99	83
172	84	97	81
165	85	104	83
169	84	96	82
179	86	84	80
164	84	100	83
174	84	90	82
164	83	99	83
163	81	102	84
173	82	92	84
148	81	122	90
159	82	112	86
175	83	91	82
170	84	95	82
169	83	100	79
177	83	90	81
175	84	91	78
182	84	83	79
144	84	125	82
189	85	83	79
197	86	73	76
191	84	81	79
159	86	109	88
198	88	75	80
191	86	80	77
197	85	74	78
197	85	73	77
203	87	67	74
171	86	99	80
174	85	97	82
170	88	104	84
173	87	103	85
171	87	102	86
175	85	100	84
170	88	106	83
170	87	104	84
172	86	103	84
168	87	106	84
175	87	98	82
171	86	102	84
171	85	104	85
175	86	100	82
174	87	99	85
170	89	102	84
173	89	96	86
170	88	97	87
175	90	93	84
175	89	97	85
173	91	95	84
177	89	95	83
177	92	92	80
173	89	96	83
176	90	91	80
176	91	91	83
176	89	94	82
174	92	92	80
176	89	94	83
174	90	90	81
197	88	71	79
174	90	51	89
177	86	81	79
197	87	70	74
195	87	72	78
182	88	88	80
179	86	86	86
176	88	80	87
174	88	89	90
171	89	90	85
170	88	94	83
171	88	76	88
174	87	86	92
171	90	87	78
174	87	83	88
173	89	78	85
172	86	85	89
178	88	81	85
180	89	77	80
178	88	77	80
178	87	76	80
179	85	75	81
182	82	75	82
186	84	73	85
180	86	72	81
182	86	74	84
178	83	77	86
183	82	76	85
185	82	73	81
181	83	72	83
183	84	74	79
182	81	76	78
185	81	71	77
183	81	70	76
186	83	66	77
185	83	68	77
185	84	73	76
184	84	75	79
181	86	67	81
178	83	73	81
183	78	73	77
191	76	72	80
189	79	76	74
182	85	75	75
177	87	72	77
185	83	74	76
196	77	76	76
192	79	80	72
185	82	75	77
180	83	76	74
188	80	73	76
196	77	74	73
191	84	75	72
184	82	79	74
187	84	59	76
202	80	61	73
205	81	67	70
194	87	62	68
190	87	73	67
200	81	66	73
209	76	59	74
207	80	67	68
201	81	57	71
203	82	55	70
209	82	55	68
210	79	58	72
210	82	52	72
206	85	52	73
208	84	50	73
213	78	48	75
212	79	51	73
207	79	53	74
211	81	47	70
210	83	46	69
210	84	46	69
212	83	44	69
213	82	42	70
213	83	38	68
211	84	41	70
208	85	41	69
207	89	40	69
207	93	39	69
205	96	41	70
206	96	40	73
207	93	38	73
206	92	39	73
207	91	39	74
208	89	38	74
206	90	39	72
207	90	38	72
209	87	38	74
209	85	39	75
209	86	40	74
209	85	40	74
209	84	40	74
210	85	40	73
213	84	42	74
215	83	42	73
217	83	41	73
218	81	40	75
218	84	37	71
217	83	39	72
217	85	38	70
216	84	36	71
215	82	37	70
217	82	38	70
214	85	37	68
210	88	36	70
206	90	36	70
211	86	34	71
219	83	33	69
219	80	35	71
215	85	34	69
210	86	29	68
214	82	34	69
221	78	39	70
223	77	34	68
218	81	37	69
208	82	39	69
215	78	35	70
222	74	34	69
222	72	35	69
212	73	37	71
213	75	34	68
218	83	34	68
221	99	37	67
223	121	34	67
212	144	36	65
209	161	36	65
206	171	37	64
204	174	38	64
210	176	36	64
206	177	38	63
209	179	34	64
204	181	38	64
202	181	31	64
192	174	35	65
188	163	31	64
183	147	31	61
181	129	34	63
182	109	35	64
188	92	31	64
188	75	32	63
188	60	34	66
192	55	33	67
195	55	33	66
193	58	31	65
190	61	30	66
188	64	33	65
189	67	35	65
192	69	31	65
191	70	31	64
188	70	33	63
186	69	35	65
184	69	37	65
182	67	39	64
152	66	70	72
145	66	74	104
146	68	71	104
147	67	69	104
149	67	67	104
149	66	66	105
149	67	65	104
150	67	63	105
151	68	61	104
152	67	59	105
152	66	59	106
153	66	59	106
153	65	58	107
155	66	56	105
155	66	57	106
154	67	56	106
155	66	54	106
157	66	53	105
156	66	53	104
156	66	54	104
156	65	54	105
154	65	55	106
153	67	55	103
153	66	55	105
153	67	55	102
154	69	56	100
154	66	55	105
155	66	56	105
155	68	58	103
155	68	58	103
156	69	57	102
157	70	56	101
158	71	55	97
159	71	55	93
155	71	55	59
151	65	38	53
150	67	36	50
150	66	37	53
149	66	37	52
149	67	37	51
149	66	38	53
148	67	37	51
148	66	37	52
147	67	38	51
147	67	37	51
147	67	37	53
146	66	36	54
146	67	37	53
146	67	37	53
145	67	37	53
144	66	37	54
145	65	39	54
144	65	38	53
146	65	40	53
147	65	38	52
149	64	40	53
149	64	41	52
149	64	39	52
149	65	40	53
151	65	39	53
152	64	40	54
153	64	41	53
153	64	41	53
150	64	42	53
152	65	42	53
151	65	43	53
151	65	42	54
151	65	44	53
151	64	44	54
152	63	44	53
152	62	45	53
152	62	46	54
151	65	45	53
