33	82	224	122
28	80	225	123
24	78	225	123
22	77	225	124
22	75	224	125
25	76	226	125
30	76	226	125
37	76	227	124
46	78	227	124
53	81	227	123
59	82	227	122
66	84	226	122
71	82	226	120
72	79	225	120
72	81	225	119
72	81	225	119
75	81	226	120
71	82	226	120
69	79	225	120
70	77	226	120
71	77	227	121
71	77	225	122
72	76	225	122
72	75	226	121
72	75	226	121
73	73	226	121
73	72	226	120
75	73	226	121
77	74	226	120
78	75	225	121
76	75	225	120
77	74	225	120
76	74	225	120
76	72	226	120
75	72	225	121
76	73	225	120
76	73	225	120
77	71	225	120
77	72	224	119
77	72	225	120
76	72	225	119
77	69	226	119
76	70	225	119
77	70	225	119
77	68	224	119
76	66	224	119
76	67	225	119
76	67	224	119
76	66	224	119
74	70	225	119
75	69	224	119
73	72	225	118
70	68	224	119
68	67	223	119
68	67	224	119
63	68	225	119
63	66	223	119
62	66	224	120
59	64	224	120
61	65	224	120
61	63	224	120
64	60	225	121
62	61	225	121
62	64	225	121
63	63	224	120
63	64	224	121
61	65	224	121
61	68	225	120
61	68	224	120
61	70	224	120
61	72	224	121
62	71	224	120
63	71	224	120
64	70	225	120
65	69	224	121
66	69	225	122
68	69	225	121
66	68	225	122
67	68	224	122
64	66	225	122
65	65	225	121
64	68	224	121
64	69	225	121
65	70	225	121
63	71	225	121
63	72	224	121
63	70	224	120
64	70	225	120
64	72	224	121
66	74	225	121
64	73	225	121
65	73	225	122
66	73	224	119
65	72	224	120
65	72	224	120
65	73	223	120
67	72	224	120
63	73	223	121
63	74	224	119
62	76	224	121
62	77	223	120
64	78	224	120
63	78	223	121
61	80	224	122
61	79	223	121
61	78	223	121
61	78	224	121
61	77	223	122
61	76	223	121
58	76	224	122
61	73	226	120
61	72	223	121
62	71	225	121
62	71	223	120
63	72	224	120
63	72	224	120
64	73	224	119
65	74	223	119
64	74	223	118
62	73	222	120
62	74	222	118
63	73	223	119
63	75	223	119
62	74	223	119
61	76	223	119
62	71	223	118
62	72	223	117
63	71	223	118
61	73	222	118
62	73	223	117
62	74	223	118
64	73	224	118
63	73	223	118
64	72	223	118
64	72	223	118
64	75	223	118
62	75	223	118
63	75	223	118
64	77	223	118
62	75	223	118
62	75	223	118
64	74	224	117
63	75	223	119
63	78	223	119
63	78	222	119
63	77	224	120
63	76	223	120
63	76	222	119
60	78	224	121
63	78	223	120
62	78	223	122
62	78	223	121
60	77	223	122
61	79	225	121
61	77	223	123
61	78	224	122
60	79	223	122
59	77	222	121
60	77	223	121
60	76	223	120
61	77	224	121
61	78	223	121
63	77	223	121
62	77	222	121
63	78	223	119
61	79	223	121
62	79	223	120
60	80	223	120
60	80	223	120
60	79	222	120
61	78	223	120
59	80	223	119
59	78	222	120
60	80	223	120
62	79	223	120
61	80	222	119
62	80	222	119
60	79	223	120
60	79	221	120
59	81	222	120
58	84	222	120
58	82	222	119
58	83	222	119
59	81	222	119
60	81	222	119
57	82	223	119
58	83	223	120
59	83	222	119
59	83	222	120
59	82	222	120
58	85	223	121
58	83	223	120
59	81	223	121
60	82	223	121
60	82	223	121
56	85	225	121
48	85	223	121
48	83	224	121
45	85	224	121
47	85	224	122
47	87	224	122
48	86	224	122
47	89	224	123
48	90	224	122
47	92	223	122
45	93	223	123
45	92	223	123
44	93	223	123
44	90	223	123
45	90	223	124
44	92	223	124
45	91	224	124
45	92	223	124
45	91	223	124
46	91	222	123
47	89	223	124
47	91	223	123
48	89	224	124
49	89	223	124
50	89	224	123
50	88	224	123
50	89	223	123
51	87	225	123
51	89	222	122
52	87	225	123
51	88	222	122
52	89	225	123
50	89	223	122
52	88	225	123
52	87	224	123
54	85	226	123
59	85	225	123
60	83	223	122
65	84	226	122
70	85	226	121
79	86	224	118
86	86	224	118
94	86	223	118
99	86	223	116
104	90	223	116
110	92	223	116
113	98	223	118
117	105	222	118
117	113	222	121
114	125	223	121
109	134	224	122
104	136	224	120
96	141	224	117
84	142	226	115
74	143	225	113
61	144	226	115
49	140	226	119
36	137	227	121
24	132	228	125
12	125	227	133
0	116	227	139
0	106	218	140
0	98	213	139
0	88	215	140
0	79	216	138
0	75	223	135
2	67	230	134
12	65	232	132
26	65	230	130
40	63	231	128
55	65	230	127
69	64	231	126
81	65	228	126
88	68	228	126
95	70	227	126
100	73	227	125
104	77	226	123
106	77	226	123
107	80	223	121
107	80	224	122
106	81	223	121
102	82	223	121
97	83	223	121
92	84	224	121
88	83	223	121
83	83	223	122
79	85	223	123
75	83	223	123
70	83	223	124
67	82	223	124
64	83	223	125
65	81	223	125
62	83	222	126
63	80	223	127
64	79	224	127
62	80	223	127
63	82	224	126
68	79	225	127
70	81	224	126
72	82	224	126
74	81	224	124
74	81	223	124
75	80	223	124
77	81	224	122
78	80	223	122
79	81	223	120
80	81	222	121
78	85	223	120
79	82	223	121
78	83	222	120
78	83	223	121
76	84	223	122
75	84	223	122
74	88	223	123
73	86	224	123
74	83	225	122
73	84	224	121
74	86	223	122
73	88	223	122
76	91	224	122
75	93	223	123
74	95	223	122
74	94	224	123
77	91	224	123
80	92	225	123
81	91	223	123
81	89	222	123
81	87	223	124
79	86	223	125
76	79	222	126
75	76	223	125
75	70	223	126
77	72	224	124
76	72	221	124
77	69	222	123
78	69	221	124
76	69	220	123
72	70	220	123
69	69	219	124
65	73	219	122
63	74	218	122
60	76	217	122
59	76	218	123
57	76	217	122
56	78	217	122
57	78	218	122
59	78	218	123
58	78	218	124
55	80	218	124
55	81	219	126
57	88	220	123
62	83	220	124
62	83	220	125
64	90	221	125
62	89	222	126
64	86	224	127
59	87	225	127
59	81	227	131
56	79	229	133
50	78	232	135
45	80	234	136
45	71	238	139
48	67	241	140
48	64	241	143
41	68	244	147
42	66	248	148
43	63	251	152
37	65	255	156
34	69	257	159
40	73	260	158
41	74	262	156
37	68	261	155
42	68	266	153
47	68	265	153
56	69	267	153
61	75	266	150
70	85	262	149
72	85	263	148
77	86	262	150
72	85	261	148
77	85	261	148
88	91	256	148
99	97	244	145
112	94	232	146
122	86	220	145
136	78	206	145
142	66	200	146
146	59	196	143
147	58	196	142
147	57	194	141
155	53	187	142
159	45	183	142
158	36	184	143
152	32	191	140
149	32	194	140
150	31	192	142
156	31	186	141
165	34	179	140
172	36	171	140
177	41	167	141
177	46	167	144
178	50	163	145
181	55	163	146
178	53	165	148
171	49	170	148
167	51	175	148
163	52	180	148
165	55	178	149
158	61	186	149
147	60	196	151
134	59	209	153
117	64	227	154
96	66	246	155
89	71	255	156
83	78	260	159
74	79	268	160
68	81	273	164
62	77	279	168
48	64	282	173
48	62	284	177
55	58	288	179
59	55	285	177
69	57	276	175
81	55	262	175
82	52	260	176
84	49	261	178
82	42	261	179
87	37	256	179
90	34	254	178
94	36	249	178
96	41	247	178
97	48	247	177
97	50	247	177
98	53	247	176
98	54	247	175
99	55	246	175
95	57	249	175
94	59	250	175
93	64	250	173
95	67	250	172
92	69	245	175
89	69	237	172
84	67	240	169
82	63	263	172
81	64	263	170
81	66	263	170
81	69	264	170
81	72	264	168
82	70	263	168
82	70	262	166
79	70	265	167
77	72	267	167
71	77	235	168
67	81	270	174
70	84	274	170
68	87	277	162
65	89	278	166
63	89	281	167
59	91	281	166
58	90	284	161
55	88	286	161
51	85	279	170
47	104	175	152
42	109	273	150
40	108	285	151
33	108	284	151
25	112	282	147
19	115	282	144
26	122	190	134
28	129	179	126
24	126	139	131
26	96	266	117
32	97	262	117
28	99	270	140
26	93	279	161
29	112	170	139
32	116	167	141
32	113	189	146
31	105	270	154
30	109	281	150
31	103	277	156
31	102	278	157
30	101	278	158
29	102	278	157
28	101	278	158
28	101	278	158
28	101	277	158
29	110	279	149
36	120	187	136
35	105	269	149
34	109	278	148
32	108	276	151
29	108	277	151
27	109	277	149
25	114	276	144
22	118	278	139
24	120	258	134
25	122	272	137
26	113	275	144
27	113	276	146
26	112	276	146
26	107	276	151
25	99	276	160
19	80	277	174
18	64	279	175
18	51	281	176
19	48	279	170
21	53	275	166
24	51	260	168
26	52	279	167
27	50	278	167
27	48	278	166
26	47	278	167
27	49	278	168
27	51	278	169
29	52	257	171
33	55	273	164
37	48	279	166
37	45	277	165
34	46	276	165
33	47	278	167
31	49	277	167
27	50	277	165
24	50	277	166
24	47	278	167
25	49	281	165
23	55	253	161
29	41	260	172
33	46	281	165
30	46	280	169
29	46	280	168
29	46	279	169
30	47	279	168
28	48	279	170
30	49	280	170
31	48	277	166
31	46	260	179
31	93	284	128
37	55	279	167
38	54	277	166
39	55	276	166
38	53	276	165
37	51	276	166
35	53	277	167
34	51	277	167
33	50	276	167
35	52	278	168
36	59	277	164
35	66	209	159
38	54	271	164
35	53	281	169
34	51	279	168
33	53	278	168
35	54	279	170
35	56	271	162
30	69	281	160
32	58	279	169
32	59	276	167
33	60	277	168
32	59	276	167
31	58	277	167
31	56	278	167
29	54	277	166
28	55	276	167
29	53	278	167
30	58	279	162
31	57	237	167
35	52	272	168
34	53	280	167
30	52	277	166
27	54	277	167
28	53	278	166
28	52	278	168
25	50	269	167
24	57	278	164
26	53	279	165
28	52	277	165
30	50	278	165
31	49	277	167
34	51	278	167
36	53	276	166
36	57	277	166
38	59	277	164
35	64	253	160
41	51	273	167
41	53	279	167
38	53	277	166
35	51	277	166
35	51	276	166
37	50	273	165
36	61	203	159
41	55	278	165
42	54	275	164
41	51	274	164
40	52	274	164
37	52	274	165
38	52	275	166
36	53	274	165
35	53	275	165
35	54	277	165
36	65	269	156
41	49	263	167
42	51	280	165
41	52	276	165
42	54	278	165
41	55	276	164
38	56	277	165
34	57	277	165
37	57	277	165
37	53	279	166
37	49	265	167
37	59	278	160
41	54	277	163
43	54	277	165
47	55	277	165
47	57	276	166
43	57	277	165
41	58	276	164
38	57	275	165
37	58	276	166
38	57	277	166
38	55	277	167
37	56	278	168
38	55	278	168
43	57	278	167
45	58	277	166
48	57	277	165
47	55	276	165
48	57	277	166
49	57	277	164
52	58	277	164
52	58	276	162
53	56	276	162
54	55	276	163
55	55	276	163
56	57	276	164
54	55	276	163
52	56	277	164
52	56	276	163
52	57	276	165
52	61	276	159
51	63	275	156
49	62	275	157
49	60	277	160
48	57	278	163
47	62	280	157
47	72	279	145
49	85	196	132
46	85	255	138
44	92	259	130
45	116	245	110
43	113	198	112
53	60	172	146
48	63	161	131
52	65	156	145
48	61	194	159
48	57	231	167
49	55	251	156
51	57	245	144
51	54	254	153
53	54	260	163
51	55	265	163
50	53	269	165
50	53	272	167
51	55	276	165
51	54	278	164
53	54	279	166
52	56	278	164
53	56	279	165
51	56	277	163
51	55	277	163
52	54	277	165
50	55	278	166
50	55	278	164
49	54	277	165
52	55	279	167
56	55	278	164
57	55	278	164
59	55	278	165
59	55	278	165
61	56	278	164
59	55	276	163
59	53	277	163
58	51	278	166
57	54	279	166
58	56	278	166
58	57	279	165
60	57	278	164
57	56	275	166
56	57	263	154
55	59	251	145
55	61	216	166
57	64	194	161
51	92	193	132
58	161	245	62
54	100	223	125
59	95	273	131
59	67	278	159
59	59	279	166
61	64	278	159
62	61	276	162
63	60	277	163
61	60	277	164
60	61	277	165
59	61	277	164
59	61	276	164
60	60	277	163
64	59	277	162
63	58	276	164
62	58	277	162
62	56	276	161
61	54	276	162
60	54	276	164
59	56	277	164
56	54	276	162
55	52	276	162
52	50	276	162
50	47	276	163
50	47	277	164
49	46	276	163
50	46	277	163
49	43	276	163
47	38	276	164
47	37	276	163
50	39	278	164
53	39	277	162
54	36	277	162
54	31	277	163
55	30	277	162
56	28	276	161
59	28	276	163
59	27	276	163
58	29	276	163
57	29	275	162
55	28	276	162
55	29	277	162
55	30	276	162
54	30	276	162
53	31	276	160
52	28	277	161
50	26	273	161
50	38	276	146
49	29	271	156
59	17	198	163
59	9	250	166
63	9	265	165
63	10	274	162
63	13	275	160
66	13	276	161
69	13	274	161
73	14	270	161
79	13	265	160
85	8	259	161
96	2	248	159
108	0	235	155
128	0	215	150
135	0	206	144
148	0	185	137
153	0	186	131
162	0	179	131
173	0	171	139
188	1	157	157
206	14	137	163
219	25	126	162
230	29	115	162
238	27	107	159
241	21	103	160
240	15	104	162
238	12	104	161
236	12	107	161
235	15	108	162
232	19	112	161
229	21	115	161
228	19	116	161
226	19	117	162
226	19	118	162
227	22	116	164
229	28	115	166
235	35	110	165
241	41	102	166
245	44	99	165
246	44	98	165
244	43	99	166
242	40	101	167
239	35	103	167
236	32	108	165
231	29	113	166
220	24	124	167
193	14	152	169
172	2	172	169
169	0	174	163
164	0	177	155
160	0	182	149
160	0	183	148
152	0	191	147
150	0	193	148
142	0	200	148
136	0	206	146
129	0	214	147
121	0	220	146
112	1	230	141
100	1	242	134
92	0	249	126
89	0	254	119
86	0	254	115
79	0	265	111
68	0	274	111
63	0	279	109
57	0	283	105
47	0	290	106
42	0	289	115
39	0	288	132
37	0	285	134
33	0	283	130
22	0	286	121
20	0	284	116
13	0	284	109
14	0	284	106
15	0	284	105
15	0	284	99
14	0	286	97
13	0	286	90
13	0	285	87
13	0	285	85
12	0	284	86
12	0	284	87
12	0	285	87
10	0	286	86
10	0	286	88
10	0	286	90
10	0	288	95
13	0	288	97
14	0	289	96
16	0	287	95
16	0	288	95
15	0	287	97
14	0	287	97
13	0	287	95
15	0	288	94
19	0	289	97
20	0	289	99
22	0	289	101
24	0	290	105
28	0	288	108
30	0	293	111
43	0	292	122
52	0	287	130
63	0	280	140
76	0	269	148
88	0	257	152
95	0	247	159
103	0	242	163
111	0	230	165
117	0	224	164
121	0	221	163
125	0	217	160
130	0	212	158
135	0	207	157
141	0	202	159
143	0	199	163
145	0	197	167
149	0	194	172
151	0	192	175
150	4	193	184
151	15	192	181
149	20	194	180
144	22	199	182
135	26	209	183
126	31	215	184
121	42	223	187
116	53	228	184
111	61	233	183
107	69	235	183
105	75	238	180
103	73	239	179
103	67	240	181
101	62	240	179
102	60	241	179
