105	104	63	66
104	105	64	66
103	105	64	65
102	106	67	63
101	104	64	65
100	104	67	67
98	104	65	67
98	104	68	68
96	105	66	66
97	105	67	66
93	106	65	67
95	105	63	65
91	105	68	66
94	104	65	67
92	105	64	67
92	105	62	68
90	105	60	67
89	104	64	68
87	104	63	67
88	104	62	68
88	104	60	68
86	103	63	69
87	104	60	67
84	104	62	67
87	105	58	69
85	106	55	66
83	104	59	69
83	104	59	70
83	104	57	70
82	107	59	65
79	105	65	67
82	104	62	68
78	105	65	66
79	104	65	69
78	104	64	70
72	107	71	68
72	106	69	69
68	107	73	68
68	106	74	71
57	107	78	70
73	107	70	67
69	106	72	66
66	105	74	67
62	105	74	70
59	102	70	76
69	107	66	66
65	100	63	76
56	101	68	80
27	97	94	43
31	88	87	39
69	99	60	71
67	98	57	74
62	94	58	78
33	87	86	37
67	95	59	76
62	95	61	77
59	91	60	84
31	80	81	81
30	76	89	91
28	77	95	103
53	84	73	91
30	73	88	82
28	72	92	97
30	70	90	110
32	73	89	103
33	71	90	104
28	67	94	115
30	71	91	115
28	71	91	124
27	67	94	144
23	68	97	157
24	71	96	168
18	68	103	180
11	62	109	191
8	56	116	198
3	51	122	205
3	58	124	196
4	50	125	204
2	52	128	205
2	51	130	205
1	49	133	207
3	48	132	209
11	55	126	198
14	57	123	198
8	53	129	202
15	59	125	193
17	51	123	202
30	57	112	188
35	57	113	193
33	55	117	198
32	56	120	199
30	55	123	198
25	58	129	196
25	56	129	202
24	60	131	196
23	57	132	200
22	61	134	195
26	59	132	196
14	64	143	191
17	61	141	197
14	63	142	190
16	61	139	186
10	62	146	192
14	61	142	187
8	59	151	197
8	63	150	193
13	60	147	197
11	62	148	192
9	62	152	196
9	66	152	191
10	62	153	197
16	65	147	189
14	61	150	195
12	63	152	193
19	63	148	193
21	60	151	194
30	63	141	187
32	66	144	183
31	65	148	185
33	66	147	183
42	68	138	174
58	67	124	119
65	68	116	101
68	71	118	92
64	72	122	95
64	75	126	96
68	74	126	104
71	73	124	100
74	73	125	101
75	74	124	98
82	75	124	98
86	76	124	104
92	74	118	95
101	75	112	94
106	80	114	91
113	78	108	94
122	78	103	92
129	78	105	90
134	82	106	85
139	82	107	88
149	79	92	60
153	76	55	39
161	81	49	33
167	84	50	32
174	85	51	32
182	86	50	32
190	89	50	31
199	88	48	31
206	89	50	32
214	88	48	32
222	88	50	32
229	89	50	31
236	87	49	33
243	86	48	33
250	85	50	32
255	85	46	33
261	83	50	32
268	83	51	33
275	81	52	33
283	81	50	32
289	79	50	33
262	72	43	31
302	76	42	30
308	74	36	32
313	73	31	30
319	75	26	26
323	68	22	26
324	40	21	42
321	40	24	41
320	40	25	39
323	39	22	33
326	39	19	25
331	39	14	26
335	49	10	42
335	48	10	46
335	43	10	47
329	45	16	40
324	38	21	43
324	36	21	48
308	34	37	40
303	30	42	38
312	28	33	50
312	29	33	38
314	28	31	41
318	30	27	35
319	31	26	34
321	32	24	38
322	31	23	38
324	32	21	36
326	34	19	35
328	34	17	38
329	33	16	54
325	32	20	61
318	29	26	70
308	35	37	72
264	111	68	49
260	104	83	59
218	119	95	67
107	75	77	107
101	74	83	116
102	75	88	118
106	72	88	134
111	75	85	129
117	74	83	128
120	72	85	127
125	73	83	129
128	74	84	128
132	71	85	127
135	68	85	131
139	69	83	125
141	66	85	127
145	69	86	121
147	70	87	118
151	71	87	119
155	69	86	117
159	70	85	117
163	69	85	116
167	68	85	115
170	67	85	112
175	68	85	117
178	65	84	120
183	66	84	114
186	66	85	120
190	66	84	119
194	66	84	120
196	65	83	120
198	64	84	124
202	63	82	121
205	62	83	123
207	62	83	119
209	63	82	121
212	63	82	120
214	62	82	119
214	60	84	121
217	59	83	127
219	58	83	120
219	61	85	126
223	59	82	118
223	62	85	125
226	63	82	119
226	66	84	129
228	68	82	119
229	68	83	127
231	67	83	122
232	71	84	126
234	69	82	125
235	71	83	122
237	68	80	112
237	69	83	125
240	65	81	107
239	62	83	122
239	58	82	117
240	59	83	121
241	56	83	123
243	58	84	125
245	59	83	118
247	60	85	125
250	61	84	120
252	61	83	128
252	62	85	115
256	59	82	113
256	56	84	128
256	58	86	118
257	56	85	118
260	54	83	124
259	54	85	125
259	55	85	129
259	56	86	126
258	57	87	125
257	58	87	130
258	58	85	129
257	57	86	130
256	57	86	128
255	58	87	132
257	56	85	137
256	55	85	138
256	54	85	142
256	53	86	146
254	54	90	148
252	53	90	142
255	52	89	150
256	51	88	146
259	52	86	154
252	51	91	147
252	47	92	157
247	49	98	157
248	51	97	159
250	54	95	153
254	58	91	148
254	62	91	135
260	66	84	132
264	69	81	117
266	68	79	131
268	68	77	119
271	69	74	124
272	69	73	131
273	70	72	127
278	70	67	121
277	69	68	127
280	68	65	131
283	66	62	127
287	67	58	123
285	68	60	127
289	66	56	123
293	71	52	116
295	73	50	115
298	73	47	116
297	71	48	125
295	75	50	117
300	71	45	123
305	70	39	101
309	68	36	112
311	67	33	96
314	62	31	86
315	61	30	75
317	60	28	83
317	61	27	84
319	60	24	89
316	76	27	106
315	79	30	103
314	85	31	93
316	83	29	92
315	85	30	92
314	85	31	91
313	84	32	92
314	86	31	89
313	89	32	86
271	98	64	66
183	112	48	43
184	119	40	32
184	119	38	28
184	121	38	17
183	119	39	23
185	120	37	24
184	118	38	25
183	118	38	24
183	118	38	23
182	117	38	25
181	116	39	24
182	119	39	35
181	118	40	34
178	118	40	35
178	119	40	32
177	118	41	29
176	119	41	25
176	119	41	22
176	119	42	19
175	120	41	19
174	120	41	19
174	118	41	22
174	118	41	19
173	117	41	21
173	117	42	21
173	117	41	21
173	119	41	27
172	120	42	24
170	120	42	24
171	119	42	24
169	117	43	26
167	117	43	24
167	115	43	26
166	116	43	22
166	116	42	23
165	116	44	22
164	116	43	22
164	117	43	24
163	116	43	28
162	116	43	29
163	118	41	61
161	118	45	61
160	117	44	62
160	116	44	63
160	116	43	62
160	116	43	64
160	116	43	63
159	116	43	63
157	115	45	61
156	114	44	59
155	114	46	61
159	115	42	61
153	115	46	60
152	116	46	62
150	117	48	59
148	119	49	60
151	117	47	62
147	118	50	63
146	115	49	64
143	115	52	62
142	114	52	63
144	114	49	60
141	114	50	63
144	111	47	62
142	111	49	58
141	111	48	60
141	111	49	58
139	111	49	57
140	111	47	58
138	110	49	59
136	111	49	57
136	110	50	59
135	111	50	61
134	113	50	62
134	113	51	63
134	113	51	63
135	113	50	62
135	113	49	63
135	114	49	62
135	113	49	64
135	114	48	62
135	115	48	63
136	115	48	62
135	116	47	61
135	115	48	62
136	115	47	61
136	116	47	59
136	117	46	60
135	117	46	57
135	116	46	60
136	114	44	58
134	116	45	57
136	115	43	55
135	116	43	57
136	116	42	57
137	116	42	57
134	117	43	58
135	117	43	58
134	115	42	60
134	117	42	60
132	117	42	60
133	117	43	60
131	117	45	62
131	116	45	64
130	119	46	61
130	122	44	58
129	121	45	59
129	124	44	56
126	123	45	56
129	126	45	56
125	121	47	60
125	121	48	58
124	115	48	66
124	115	48	62
123	117	49	61
122	115	48	66
122	115	50	65
120	118	50	63
119	118	49	64
117	119	50	61
116	120	49	62
114	118	51	61
115	118	49	62
115	119	47	59
116	120	45	61
113	121	45	63
113	123	47	61
112	122	48	60
109	121	48	62
110	124	49	59
108	121	47	60
108	124	49	60
108	123	49	60
108	125	49	60
107	124	49	60
106	124	49	60
105	125	51	59
105	125	51	59
106	126	51	58
106	125	50	60
105	125	50	60
105	125	50	58
105	124	51	59
106	124	49	60
104	124	51	59
104	125	50	59
104	125	51	57
104	125	50	59
105	125	47	57
104	126	48	58
102	127	49	55
101	125	50	57
101	126	48	57
100	125	50	56
101	125	46	58
100	125	48	59
99	124	50	58
97	124	48	59
99	126	50	58
97	123	50	58
97	124	48	60
98	126	49	58
97	126	51	59
96	124	51	59
96	126	50	57
94	126	49	58
94	126	47	59
93	126	50	58
92	126	49	59
93	127	48	58
91	127	48	58
95	127	48	55
95	129	45	54
95	130	45	53
94	129	44	52
90	128	42	55
89	129	44	53
87	130	46	53
86	127	43	53
86	124	45	53
84	124	46	55
83	126	47	54
85	128	43	54
85	124	41	54
84	127	44	53
83	125	43	54
81	124	44	55
80	124	44	55
82	125	42	56
81	123	43	54
79	125	43	56
81	125	43	57
81	125	43	57
78	124	44	58
79	127	42	58
80	127	43	57
77	125	45	57
78	128	43	56
79	128	43	55
79	128	42	54
79	128	42	54
78	127	42	54
77	128	42	54
75	128	44	53
75	128	42	54
72	130	42	52
74	129	42	52
73	129	41	53
72	127	43	53
71	129	43	55
72	129	43	53
71	127	43	55
68	129	45	56
70	129	43	55
69	129	43	56
69	129	43	56
68	127	42	55
70	127	41	55
68	127	41	56
69	129	40	54
69	127	39	55
66	129	41	55
70	129	37	53
67	129	40	53
68	129	38	53
66	128	41	54
67	128	40	54
67	129	41	53
66	129	41	54
65	129	41	55
63	130	42	53
64	130	42	52
64	129	40	52
63	127	40	53
59	128	44	54
58	127	45	54
57	127	47	56
55	127	47	54
56	127	46	55
55	127	47	56
53	127	46	54
54	129	45	55
52	127	46	55
54	129	44	54
51	127	47	56
50	129	45	54
51	129	46	56
51	131	45	55
50	130	47	57
48	129	49	56
47	129	50	55
49	129	46	55
49	130	47	54
47	130	48	55
46	128	48	55
47	129	48	55
45	129	49	54
45	128	48	54
44	129	49	55
44	129	49	53
43	129	49	55
41	129	51	54
42	130	49	55
39	130	51	54
40	131	48	54
38	131	49	54
40	132	46	53
36	130	48	53
36	131	48	54
35	131	50	54
34	131	51	53
34	130	50	53
34	130	50	53
32	130	51	54
32	131	50	53
32	130	51	52
33	129	50	54
33	129	50	54
33	130	51	54
32	131	50	53
30	131	53	53
31	131	52	53
30	130	51	53
30	130	51	53
30	130	49	53
29	130	49	54
28	131	48	53
29	133	49	53
27	132	49	52
28	132	48	53
28	132	47	53
26	132	48	53
28	133	46	53
26	131	49	54
25	133	47	54
26	133	48	53
27	133	47	54
25	132	47	54
26	133	45	54
23	133	47	54
26	133	44	54
23	132	47	55
24	133	46	54
22	134	45	54
25	134	45	52
21	134	46	53
25	135	44	51
22	134	47	52
23	135	46	52
22	135	47	52
22	135	47	52
22	135	47	51
24	136	44	50
23	136	46	51
24	137	45	50
24	136	46	49
25	136	44	50
25	136	44	51
26	136	44	50
28	135	42	51
29	135	42	52
30	135	41	50
32	135	41	50
32	134	40	51
33	134	41	51
36	134	40	50
38	133	41	51
39	133	41	51
42	135	42	51
44	133	40	50
45	132	42	53
50	132	40	49
52	132	42	51
54	131	42	52
57	131	41	51
60	130	42	52
62	130	43	52
65	130	43	52
68	129	43	52
71	130	41	48
73	128	43	49
77	128	43	50
79	127	43	48
83	128	42	48
85	126	43	47
88	126	43	47
92	125	43	47
94	125	43	48
97	125	44	48
100	125	43	48
103	125	44	47
106	124	44	47
108	124	44	49
112	124	43	48
114	123	43	49
117	123	43	48
120	124	42	48
123	123	43	48
125	123	42	48
128	123	43	48
130	122	43	48
132	122	42	49
134	122	43	48
136	122	42	50
138	122	43	48
140	122	43	48
142	121	43	48
144	121	43	47
145	120	44	47
147	120	43	48
148	120	44	47
149	120	44	46
150	119	44	46
151	118	44	50
151	118	45	46
153	119	43	45
152	118	44	49
153	118	44	46
155	118	41	49
154	118	44	47
157	118	40	52
156	117	44	50
156	117	43	48
156	118	42	50
156	117	45	47
158	118	41	51
158	119	41	50
157	119	43	50
157	120	43	50
157	120	43	53
157	121	46	52
157	120	46	47
159	121	41	53
158	121	45	51
156	122	45	48
158	120	45	50
159	122	43	52
158	122	46	47
160	122	43	47
161	123	41	46
158	122	45	45
162	123	42	44
160	122	43	44
162	122	42	46
160	122	45	44
160	121	44	47
161	122	43	46
158	123	44	47
157	124	45	43
158	123	43	45
159	124	43	44
159	124	42	44
159	124	42	45
160	124	41	45
157	124	44	45
157	124	44	47
156	124	44	48
155	124	44	46
154	124	45	45
155	125	44	43
155	124	44	44
155	124	43	44
154	124	44	43
154	125	43	42
153	125	44	42
154	125	43	41
154	125	44	43
155	125	44	42
153	124	44	43
154	124	43	47
151	125	44	45
153	125	43	46
152	125	44	49
151	126	45	52
152	124	43	50
153	125	44	50
149	125	45	53
152	126	44	54
150	126	43	51
151	127	42	50
149	127	43	53
150	127	42	49
148	126	43	56
149	126	41	55
150	127	41	50
149	128	42	47
147	127	42	50
148	128	41	48
148	127	42	52
149	128	42	47
146	127	43	48
146	128	42	50
143	128	43	46
148	129	39	50
145	129	41	48
144	130	42	47
146	131	40	45
143	130	42	46
143	131	41	42
142	130	42	42
144	130	41	43
141	130	43	43
145	129	39	41
140	128	42	42
140	128	42	43
138	127	43	42
140	129	41	44
138	127	42	43
137	127	42	43
138	129	42	42
142	128	40	46
140	128	42	42
136	127	44	42
137	127	43	42
135	127	45	43
138	128	42	42
136	128	44	41
137	129	41	40
138	130	41	40
138	128	43	41
137	129	43	40
136	128	43	41
137	129	41	41
137	128	41	42
137	128	41	41
138	128	40	42
137	128	40	43
136	129	39	46
137	131	41	44
138	130	38	42
135	130	41	45
137	131	39	41
137	130	40	43
137	130	39	48
137	131	39	47
134	132	41	45
138	133	37	48
134	133	40	46
134	133	40	45
134	133	40	46
134	133	39	46
133	131	41	46
134	131	39	44
132	129	40	50
132	131	40	42
131	130	40	47
130	130	41	41
132	130	40	42
130	129	40	42
132	129	38	45
130	131	39	43
129	130	41	47
130	131	40	46
129	131	39	41
129	130	40	42
130	130	39	40
130	130	39	43
129	130	39	45
130	132	38	41
127	131	39	43
130	130	37	48
130	131	37	42
127	131	39	44
131	131	36	44
128	131	38	46
129	129	38	42
129	129	37	48
130	130	37	42
129	129	38	45
131	130	36	43
130	129	36	43
131	128	37	49
131	129	35	41
131	128	36	44
129	129	36	40
133	129	34	38
130	129	36	39
130	128	37	38
130	130	37	39
130	129	36	39
130	130	36	41
130	130	35	40
130	130	34	39
129	130	35	40
131	130	34	40
130	130	34	40
130	131	33	38
130	131	33	39
130	131	35	39
130	131	34	40
131	131	32	39
130	130	32	41
130	131	33	43
128	131	33	45
128	130	32	43
130	132	30	40
129	129	33	43
129	130	33	41
128	130	32	40
130	130	31	41
129	131	30	39
128	130	31	42
128	131	31	43
128	131	31	45
126	132	31	40
129	131	31	37
127	132	31	36
128	134	31	36
128	133	31	36
128	133	31	37
128	134	30	35
128	133	30	37
128	133	30	37
128	134	29	37
128	133	28	35
128	133	29	39
128	133	29	37
128	134	29	38
128	133	29	36
127	134	29	40
128	136	28	38
126	136	28	39
127	135	27	43
126	136	28	45
126	136	28	44
127	135	27	39
128	136	25	39
128	136	25	42
127	136	24	36
128	135	26	38
127	136	25	38
128	136	26	42
126	136	25	34
127	137	24	33
126	138	24	34
126	137	25	36
126	137	24	34
125	138	25	35
125	139	24	35
124	138	24	35
123	138	25	36
123	139	24	34
122	139	24	35
120	139	25	35
120	139	25	36
119	140	23	36
118	139	25	37
117	140	24	36
116	139	25	37
115	139	25	38
115	139	24	37
114	138	25	40
113	139	24	38
115	139	23	38
113	139	24	36
113	138	23	36
112	139	23	34
112	138	22	34
111	138	22	35
111	139	22	34
109	140	22	35
109	140	21	34
108	140	21	36
107	138	21	34
107	138	21	34
106	137	21	33
105	137	22	34
105	137	20	34
106	137	20	35
104	136	21	33
103	136	21	34
103	137	21	34
103	136	21	34
103	136	20	35
103	137	21	35
103	138	21	36
103	138	21	37
102	138	20	40
102	139	20	38
100	139	21	39
100	141	22	37
100	140	22	39
101	141	22	35
101	140	21	35
101	140	21	35
101	140	20	35
101	140	21	35
101	141	21	34
101	141	21	34
101	142	19	34
102	142	20	35
103	143	19	35
103	143	19	34
101	143	18	34
101	141	19	34
101	140	20	35
100	141	20	35
100	141	20	34
100	141	20	34
100	142	20	34
99	141	19	34
