57	26	137	180
63	23	136	174
67	23	134	166
69	24	136	161
69	25	137	159
71	27	137	158
74	26	136	158
76	27	135	160
77	27	135	164
78	26	135	169
79	27	135	173
80	26	136	174
79	26	135	173
79	26	135	173
79	26	135	173
78	26	134	174
79	26	135	173
79	27	135	174
81	28	134	172
83	27	132	172
83	27	132	172
83	27	132	172
83	27	132	172
82	27	133	172
82	26	132	173
81	26	132	170
80	28	132	171
82	27	132	171
82	28	132	169
82	27	131	172
80	27	132	170
80	28	132	170
81	28	132	170
82	28	132	170
81	27	132	171
81	27	132	166
82	28	132	170
84	27	132	169
84	27	132	170
85	26	131	167
85	27	132	168
88	26	131	170
91	25	130	170
90	24	130	171
91	24	130	170
92	24	130	172
93	24	130	171
94	23	130	173
94	23	130	171
94	23	131	176
95	23	130	173
94	22	130	173
94	21	130	175
94	22	130	176
94	23	131	175
95	22	131	174
95	21	131	175
95	21	131	176
95	22	132	176
96	22	132	175
97	22	132	176
98	21	132	176
99	21	131	175
98	22	132	175
100	21	132	175
100	20	131	175
100	21	132	177
99	21	131	177
99	20	132	176
98	20	132	176
97	20	132	177
97	20	132	176
96	21	132	176
95	21	133	174
96	21	132	175
95	21	132	175
96	22	132	175
96	23	133	173
96	21	133	174
97	22	133	176
98	22	133	172
99	23	133	173
100	22	134	173
100	22	133	174
100	23	133	171
101	24	133	173
101	24	134	173
102	25	134	173
102	23	134	173
102	25	133	172
101	24	133	173
99	25	133	171
98	24	132	172
96	25	132	172
96	26	132	174
98	25	130	171
100	26	132	172
92	27	138	172
106	27	127	169
104	27	129	170
104	27	129	171
103	27	129	171
102	27	128	170
108	27	122	169
98	28	131	170
98	26	128	168
96	27	130	170
98	27	129	170
98	27	129	169
99	28	130	171
100	28	129	170
101	27	128	164
99	28	133	172
106	30	127	168
105	28	128	169
107	27	129	169
109	26	129	170
108	27	128	170
111	27	125	168
105	28	131	172
108	28	127	165
108	28	128	169
108	28	128	169
110	28	128	169
110	27	128	170
110	27	128	171
110	28	128	171
111	28	130	173
112	28	129	169
114	29	128	169
115	27	129	170
117	27	127	169
113	28	131	171
116	27	127	166
118	31	128	169
121	32	127	169
125	33	127	168
127	36	127	167
128	37	126	166
133	40	123	165
133	43	123	163
134	46	121	162
132	50	119	159
129	53	119	158
129	58	119	156
128	60	115	150
128	63	116	151
130	66	114	140
130	72	115	149
136	75	110	145
134	78	114	148
137	80	114	145
138	82	114	145
139	81	112	143
139	82	110	142
138	83	112	143
138	84	110	137
136	87	112	143
135	87	112	143
136	88	112	144
135	89	111	142
135	90	109	133
134	91	111	143
138	94	107	140
134	91	109	142
133	92	111	143
134	91	111	143
133	92	110	141
137	95	106	139
131	95	113	144
132	94	110	141
132	95	111	141
133	94	111	142
134	94	110	134
132	96	113	149
137	95	110	146
136	95	110	143
136	95	112	144
137	95	111	144
138	95	111	143
138	94	111	143
140	95	111	143
135	94	113	146
137	95	111	146
136	94	111	145
134	95	111	145
134	95	111	145
135	95	112	144
137	94	114	151
138	97	112	150
140	96	114	149
142	95	113	148
142	98	113	143
141	108	110	136
131	96	123	151
138	95	110	133
135	96	110	146
133	98	110	143
132	97	111	143
133	98	111	134
114	95	135	156
122	94	129	157
135	104	114	143
135	96	112	148
135	94	111	148
134	97	111	142
131	107	113	132
129	95	118	152
132	98	109	115
130	95	112	149
130	95	111	148
127	99	113	134
125	94	118	156
127	111	114	132
130	96	114	151
130	93	114	150
129	92	114	146
119	89	122	148
121	82	122	153
124	76	115	139
122	75	116	152
118	68	119	143
119	66	119	155
118	72	119	147
120	73	118	145
112	52	132	169
119	53	122	150
116	50	120	161
106	47	125	160
101	43	127	174
95	41	124	163
93	39	125	162
92	37	127	161
92	34	130	161
90	30	132	164
86	27	134	167
81	24	136	169
77	25	138	172
73	24	139	174
69	25	139	172
64	25	139	172
60	25	139	173
60	24	140	171
63	21	141	172
65	21	141	173
64	19	140	174
62	19	140	171
60	19	140	172
58	19	143	172
59	18	146	173
62	17	147	175
63	16	149	177
64	13	151	180
66	12	152	181
67	12	153	180
69	12	154	181
72	12	154	180
74	11	154	180
77	11	154	179
80	11	153	179
80	10	154	179
81	10	153	180
81	10	153	180
81	9	152	179
79	8	152	180
78	9	151	180
78	8	151	181
76	9	149	180
75	9	149	179
72	9	149	179
70	10	149	178
68	10	150	177
67	10	150	178
66	10	150	177
65	11	151	177
63	11	151	176
63	11	152	176
62	10	152	175
62	10	153	175
63	10	152	174
63	10	152	174
64	10	153	174
65	9	152	175
65	10	152	175
66	10	152	175
67	9	152	175
67	9	153	175
68	9	152	176
68	8	152	176
68	9	152	176
69	8	153	176
69	8	153	176
69	9	153	177
69	8	153	177
69	9	153	177
70	8	152	177
70	9	152	177
70	8	152	178
71	8	151	177
71	7	151	177
73	7	149	178
75	7	147	179
76	7	146	180
77	7	146	180
77	7	145	182
78	6	144	181
79	6	144	182
80	6	143	181
80	6	143	183
80	6	143	184
81	5	143	184
81	6	144	185
81	5	142	185
81	5	143	185
81	5	143	185
82	5	144	185
81	4	143	186
82	4	143	185
82	4	143	185
82	5	144	186
82	4	143	186
81	4	143	186
81	5	144	185
82	5	144	186
82	5	143	186
82	5	143	185
82	5	143	186
82	5	143	186
82	5	144	185
82	5	144	186
82	5	143	186
82	5	143	186
82	5	143	185
83	4	143	186
83	5	143	185
83	5	143	185
83	5	144	183
81	6	146	184
80	6	148	183
78	7	152	183
75	7	154	182
73	7	156	182
72	8	157	181
72	8	157	181
71	9	158	181
71	8	157	181
73	7	154	181
76	6	149	182
78	6	146	185
80	6	144	184
80	5	143	185
81	5	143	185
81	4	143	185
82	4	144	186
82	4	145	187
82	3	144	187
83	3	144	188
83	3	143	187
85	4	144	186
84	5	144	185
82	6	146	185
79	6	151	183
75	6	156	184
73	8	158	181
70	8	159	182
69	9	160	181
68	8	160	182
69	8	158	182
72	7	154	182
74	6	148	182
75	6	146	184
77	6	145	183
76	6	145	185
76	6	145	185
76	6	145	185
76	6	145	183
75	6	145	185
74	6	146	183
72	7	147	183
70	8	148	183
67	8	150	183
63	10	151	180
62	10	154	179
62	10	154	180
62	10	154	180
62	10	154	180
63	10	154	180
63	10	154	181
64	10	154	180
64	9	154	180
65	9	154	180
65	9	154	180
65	9	154	179
65	9	155	181
62	10	159	182
60	10	162	182
60	10	164	181
60	10	165	182
61	10	165	182
61	9	164	182
61	9	163	182
64	9	158	181
68	8	152	181
71	7	146	182
74	7	144	183
74	6	144	184
74	6	144	185
76	6	145	184
76	6	144	185
76	6	144	184
77	6	144	183
77	6	144	183
75	7	146	183
75	8	147	182
73	8	149	182
72	8	150	183
72	8	150	182
71	8	149	183
71	8	150	181
70	7	150	182
70	7	149	182
71	8	149	182
70	8	149	182
70	8	149	181
70	8	149	183
71	8	149	181
69	8	149	182
69	8	149	181
70	8	150	182
70	8	149	182
70	8	150	182
70	8	150	182
72	8	150	181
75	8	150	183
80	8	150	183
84	7	151	185
91	6	151	188
96	6	151	186
100	5	151	190
105	4	150	188
107	4	150	190
109	4	150	189
109	4	150	190
107	4	149	190
104	4	148	189
100	3	147	189
95	3	147	187
88	4	147	187
83	5	147	185
77	6	146	183
71	8	146	182
65	9	145	180
60	11	145	178
55	11	144	176
51	13	144	175
48	14	143	173
46	14	143	172
44	15	144	172
43	16	144	172
43	15	146	171
44	15	145	172
44	14	146	171
45	14	146	171
47	13	146	171
47	12	146	171
48	10	147	172
49	9	148	172
51	8	148	172
53	6	148	173
55	5	148	172
55	4	148	171
56	3	149	171
55	3	149	171
55	3	149	170
53	1	149	170
52	1	150	170
51	0	150	171
51	1	151	172
51	0	151	173
51	1	152	172
52	0	152	174
52	0	152	176
52	0	153	177
53	0	152	176
53	2	152	176
53	1	152	175
55	0	150	177
56	0	149	177
58	0	147	177
60	0	146	177
61	0	145	177
62	0	145	177
62	0	145	177
62	0	146	177
62	0	145	176
61	1	146	177
59	0	148	177
59	1	149	176
58	2	151	177
56	0	152	178
56	2	152	176
56	2	153	176
56	2	153	176
55	1	153	176
56	1	153	176
56	1	153	176
57	1	153	177
56	1	153	177
56	1	153	177
56	1	153	177
57	1	153	176
57	1	153	177
57	1	152	176
