169	33	176	158
173	36	172	156
177	36	168	158
177	39	168	157
175	45	170	153
174	46	171	154
175	45	170	153
176	46	169	153
177	44	168	154
180	42	165	152
179	43	166	154
177	39	168	156
172	42	173	153
166	46	179	153
163	47	182	152
161	46	184	154
156	45	189	160
153	43	192	159
145	43	200	164
144	47	201	159
138	43	206	163
136	44	208	163
132	43	210	163
127	45	215	162
126	40	215	166
122	42	217	163
122	43	217	164
121	40	216	166
120	44	217	162
124	46	214	161
127	46	213	161
125	47	216	163
128	50	214	159
129	47	215	165
129	48	214	163
130	47	212	163
132	49	211	161
130	48	212	164
129	49	213	163
128	50	214	163
127	48	216	164
128	49	215	163
128	49	214	163
127	50	214	163
127	49	215	165
129	53	213	160
128	49	215	164
129	48	213	163
130	44	213	165
129	44	214	164
128	44	215	163
129	44	214	163
132	42	211	164
133	43	211	163
138	46	207	163
148	49	197	161
160	52	184	157
168	56	177	159
177	58	168	162
186	65	158	152
189	60	155	155
193	58	152	152
196	52	149	154
197	57	147	151
196	48	149	159
194	63	149	149
194	51	151	159
195	62	148	151
197	51	148	157
199	65	144	146
201	55	144	156
202	65	141	147
200	55	145	154
201	61	143	149
201	53	142	155
202	59	141	151
202	63	140	143
203	52	142	157
204	62	139	144
208	59	137	147
206	56	136	148
206	63	138	143
203	54	142	150
201	60	143	146
199	57	143	148
199	47	146	155
198	54	146	147
197	46	148	152
193	49	150	146
190	42	155	154
188	45	157	150
186	48	158	152
190	48	155	148
189	52	156	147
187	54	157	150
188	54	157	151
189	52	156	151
187	58	158	149
187	53	158	153
186	54	159	151
185	55	160	153
185	59	160	149
184	60	161	151
182	55	162	152
178	49	167	155
173	49	172	154
166	45	179	156
156	43	189	159
148	39	197	161
140	43	205	159
134	42	211	161
129	41	213	163
123	37	219	162
117	33	224	163
110	31	232	163
103	33	237	163
100	34	238	164
97	31	239	166
95	33	239	164
93	33	241	165
91	28	237	166
86	25	239	166
84	23	238	165
78	21	242	167
79	22	238	166
76	24	241	166
78	24	239	166
77	29	240	163
78	27	241	165
79	28	240	163
82	23	238	165
81	25	237	165
82	24	240	167
81	25	239	165
82	24	236	165
82	23	239	166
79	23	240	167
80	23	239	166
81	22	239	166
81	21	238	168
81	23	239	167
80	27	237	164
79	28	242	164
76	30	242	163
79	28	240	166
80	27	242	165
72	27	243	166
78	30	241	164
74	30	243	165
81	30	239	164
78	27	241	165
83	26	238	165
81	28	240	163
77	26	242	165
81	26	238	165
80	28	241	162
81	28	240	163
82	28	238	163
84	26	237	165
85	28	236	164
83	29	239	163
83	27	241	165
82	26	239	165
81	29	239	163
81	28	240	164
82	28	239	164
83	29	237	163
83	30	239	163
85	29	238	164
85	31	239	163
84	27	239	165
86	28	237	163
84	25	239	165
86	25	237	164
86	25	234	165
86	25	236	165
87	24	237	165
90	24	234	166
88	25	238	164
89	24	238	165
90	24	238	165
89	25	238	165
89	27	239	163
91	25	237	164
91	25	238	164
92	24	237	165
92	26	237	163
93	25	237	164
96	26	234	164
98	27	234	164
97	27	239	163
96	31	237	163
95	37	239	162
93	51	239	158
93	58	233	159
99	68	230	156
101	81	232	152
104	89	228	150
106	93	225	153
109	98	223	152
113	95	223	155
105	101	221	152
108	109	219	146
106	114	221	143
107	116	221	141
107	128	216	130
100	129	227	128
94	126	228	130
91	111	228	147
95	117	231	141
120	137	216	119
140	152	201	105
123	154	221	102
115	149	223	108
99	146	237	111
93	148	242	107
101	145	240	112
97	128	243	127
93	108	246	148
108	100	234	157
119	92	226	166
149	94	196	162
172	74	173	177
180	74	161	146
174	84	171	175
174	90	170	152
167	92	177	145
186	84	156	141
142	92	192	147
122	63	223	170
137	63	207	159
178	37	167	150
134	5	211	162
138	0	207	157
109	0	236	155
121	0	224	157
96	0	249	156
91	1	253	159
70	0	274	160
83	2	258	159
82	8	257	169
34	29	303	174
43	44	284	167
30	59	309	169
33	64	298	172
48	72	281	169
66	80	256	165
33	88	293	164
22	92	308	163
18	94	316	164
26	91	309	168
50	87	287	162
49	70	296	179
49	69	295	188
59	63	283	192
62	61	283	192
65	59	280	197
70	57	275	189
74	57	269	178
65	59	279	185
76	59	264	187
68	57	275	184
66	61	274	183
66	66	274	183
63	67	279	179
63	67	282	179
61	64	282	180
60	63	284	176
63	59	282	181
62	55	283	178
58	61	287	178
68	67	275	182
79	76	266	180
89	78	254	177
93	78	249	177
97	84	247	172
101	83	241	172
104	76	241	178
107	74	238	179
105	75	238	179
101	75	244	178
98	74	245	179
93	77	249	179
85	78	257	179
73	82	270	175
68	81	277	173
64	77	281	174
67	69	276	180
72	53	271	188
78	39	262	192
77	32	264	181
74	22	265	175
76	17	265	176
72	18	267	176
71	23	272	177
74	29	270	174
81	38	262	167
87	44	256	160
89	48	255	159
89	49	255	160
88	48	255	160
88	46	254	161
92	46	253	158
93	46	251	161
97	50	247	159
101	50	244	157
104	49	240	156
107	47	237	160
107	47	237	158
108	47	235	158
106	46	238	159
103	47	240	160
99	46	245	159
93	46	252	162
86	48	259	164
77	50	267	167
74	49	267	165
74	44	270	166
75	43	269	164
74	40	270	160
70	39	275	162
66	39	279	160
61	39	284	163
59	39	286	163
59	42	286	154
68	45	276	155
81	45	264	149
91	44	254	147
101	43	244	150
104	42	241	149
104	42	241	151
105	39	240	151
108	37	236	152
109	36	236	153
111	33	233	152
107	34	238	151
100	36	245	152
94	36	249	154
91	35	254	152
91	35	254	157
90	34	254	152
87	35	257	159
79	37	260	155
81	38	259	167
81	37	249	162
79	34	261	169
77	34	257	163
72	34	262	160
71	36	262	163
68	33	269	165
65	35	268	167
57	38	275	170
42	42	279	177
39	44	271	175
31	48	265	179
9	46	285	194
8	50	265	192
7	47	272	200
11	44	270	202
8	43	266	206
3	45	264	206
7	49	247	201
6	50	240	201
6	49	229	200
3	50	217	200
1	50	210	201
0	45	204	203
2	43	194	202
0	37	185	209
0	31	179	221
0	28	177	221
0	26	175	223
0	26	175	226
0	28	179	225
0	30	181	225
0	30	181	225
0	27	185	229
0	23	191	231
0	19	197	237
0	14	216	242
0	8	226	248
0	2	235	254
0	4	247	252
0	5	260	251
44	0	232	250
96	0	194	235
170	0	130	224
203	0	114	233
226	100	119	123
263	110	82	117
277	77	68	134
293	73	52	126
161	106	79	106
29	144	149	79
38	129	187	86
178	72	155	127
0	11	300	205
0	7	341	203
1	14	342	193
6	17	336	199
16	22	327	205
29	22	308	217
40	25	301	216
38	20	302	219
53	17	290	216
54	16	286	211
46	8	294	215
38	8	302	210
37	6	307	212
30	4	315	210
25	4	317	212
32	1	311	209
35	0	301	205
39	1	301	200
46	2	291	201
54	3	287	202
59	3	284	203
64	5	277	206
67	6	276	211
77	7	268	210
79	9	266	208
85	11	260	203
93	12	251	204
103	15	239	200
107	17	238	199
116	20	229	197
118	24	225	193
121	28	224	188
124	28	221	187
126	27	217	187
126	25	219	188
115	17	228	189
114	11	231	182
120	14	224	179
127	13	217	181
127	15	217	179
135	16	209	179
138	19	206	176
132	23	213	172
144	24	198	171
133	24	211	173
145	25	199	172
141	26	200	172
151	29	190	169
141	30	204	172
145	29	199	173
134	27	208	175
140	23	204	178
138	22	204	176
133	20	209	177
133	21	208	174
127	18	218	177
124	18	220	178
115	17	229	179
112	14	231	183
110	14	233	184
106	14	237	186
96	16	246	183
95	15	250	185
92	16	252	184
87	15	258	183
84	10	261	187
79	10	266	189
76	10	269	191
73	10	272	190
68	10	277	191
69	11	276	190
71	11	274	188
74	12	269	189
78	16	267	188
89	21	253	186
90	27	252	185
100	32	243	181
101	37	241	178
106	39	238	177
106	40	238	176
104	41	240	176
99	41	244	176
96	42	249	175
101	41	242	176
113	36	231	179
136	34	205	181
131	7	142	201
134	21	153	184
123	18	133	179
128	19	120	175
113	16	132	179
114	14	131	179
99	14	131	177
87	14	140	183
84	21	129	177
78	22	130	179
92	10	253	204
73	12	272	204
69	10	276	206
64	17	281	204
58	18	286	206
55	21	289	206
50	21	294	204
54	18	290	209
61	14	284	212
64	19	281	209
62	16	283	213
67	23	278	205
64	24	281	203
63	32	282	198
63	36	282	195
54	40	291	190
64	40	281	189
59	39	286	189
57	39	288	189
56	34	288	193
60	30	285	198
65	33	280	194
65	33	279	194
60	31	285	198
64	34	277	198
62	34	282	201
68	34	277	194
60	30	283	202
61	32	280	194
63	31	277	197
61	27	279	195
61	25	278	195
61	25	281	195
63	28	278	194
67	29	274	191
71	31	270	194
66	35	276	194
62	34	283	197
62	36	281	195
56	34	289	193
48	32	297	194
56	32	288	191
44	29	300	194
41	26	304	195
40	23	305	195
41	20	304	198
24	20	319	198
27	21	317	195
39	25	306	191
48	24	296	196
54	33	290	193
57	42	286	191
65	47	279	191
69	52	273	192
74	61	271	188
78	59	267	193
82	58	263	195
94	57	251	192
89	56	255	193
95	60	250	190
92	59	253	193
88	56	255	193
82	52	263	194
88	52	257	191
87	50	257	194
84	49	261	195
82	47	263	194
81	45	264	191
81	41	262	191
79	38	266	191
79	38	263	191
77	36	268	191
75	35	269	193
75	31	270	193
75	33	270	189
84	31	260	189
75	27	268	193
77	27	266	190
69	27	273	193
68	29	277	192
68	27	274	195
65	26	276	192
62	25	279	193
60	25	282	194
59	24	283	193
60	24	281	193
58	25	285	194
61	24	282	193
61	23	281	196
60	24	283	194
59	26	284	195
