104	77	184	140
113	64	143	84
111	62	132	84
109	65	130	80
110	65	130	83
111	65	129	84
111	66	129	79
110	65	131	83
111	65	130	80
109	66	130	83
110	65	131	80
109	65	130	82
110	64	130	84
111	64	129	83
111	64	129	82
110	65	129	82
110	65	130	82
111	64	129	81
111	65	129	84
111	65	130	81
111	65	129	83
111	65	128	81
111	64	131	82
109	63	132	86
113	63	130	92
109	62	137	114
112	64	143	133
113	64	146	134
114	62	143	133
113	64	142	133
113	64	151	139
114	64	144	140
114	64	149	139
115	63	143	140
115	64	147	138
114	63	145	137
114	64	148	136
115	65	144	137
115	64	147	148
115	63	146	152
115	62	149	158
116	64	146	155
116	65	144	151
116	65	148	152
113	65	141	128
116	63	131	102
113	64	133	74
113	63	129	63
114	64	128	54
113	64	131	59
114	63	132	74
113	64	134	77
112	62	134	74
113	64	133	70
115	63	130	68
112	64	134	69
114	64	132	64
117	64	128	59
113	64	133	54
104	66	150	46
108	62	140	38
110	64	135	76
112	61	139	120
114	63	146	152
114	64	148	156
115	65	145	156
114	63	144	158
114	65	146	157
115	64	144	155
114	64	146	158
114	64	144	156
114	64	145	157
114	64	145	156
114	63	145	157
114	64	145	156
114	65	147	157
114	64	145	157
114	65	146	157
114	64	144	156
114	65	147	157
115	64	143	157
116	66	141	146
115	67	146	142
116	64	150	150
115	64	148	153
115	64	143	152
115	65	148	153
116	64	142	152
116	65	146	150
116	63	144	149
115	63	146	147
115	64	146	147
115	62	143	151
114	63	141	151
114	64	141	150
114	63	149	154
115	64	144	153
114	64	151	152
115	65	158	154
112	63	168	155
114	66	161	151
111	63	174	154
116	67	152	148
112	65	171	152
115	65	143	150
115	65	140	151
115	64	144	149
115	64	138	150
114	65	156	151
117	66	145	149
117	63	149	153
117	64	151	154
117	66	148	150
115	64	159	153
116	63	153	152
114	63	156	153
116	65	155	149
113	64	158	154
112	65	164	152
114	64	159	152
113	62	163	154
114	65	154	152
115	64	143	153
114	64	143	152
113	64	147	152
114	62	144	154
114	63	145	153
114	64	151	151
115	65	147	152
115	64	153	152
115	63	155	152
114	64	143	152
114	64	144	151
113	63	144	153
114	63	142	153
113	63	145	154
115	63	141	154
115	63	139	154
115	64	142	151
115	63	138	152
116	64	145	149
114	62	150	154
117	64	149	153
113	64	143	152
115	64	137	151
115	63	145	152
114	63	144	152
114	64	147	151
115	64	151	149
116	65	148	148
117	64	145	151
116	61	140	151
114	62	147	153
115	63	146	151
115	62	146	153
115	63	144	153
114	62	145	153
113	63	146	151
113	63	151	153
113	63	145	153
113	63	149	151
113	62	145	153
113	64	146	151
114	63	146	151
113	63	146	154
113	64	149	151
113	64	158	152
117	65	149	148
113	64	155	152
116	64	144	149
116	62	150	150
115	63	146	150
116	64	151	149
114	65	147	146
114	64	151	150
116	66	145	147
115	65	155	146
115	67	150	140
113	65	175	146
115	71	153	136
115	64	158	150
115	65	161	152
114	66	146	147
112	68	170	148
114	67	152	148
116	65	149	153
116	64	139	154
114	64	142	154
114	64	139	153
115	65	156	152
115	65	158	152
113	65	165	153
115	65	164	152
113	68	158	150
114	64	148	151
113	64	147	151
111	65	154	148
114	65	152	148
114	65	144	150
111	64	153	150
114	64	147	150
114	64	160	151
114	65	144	149
113	64	146	152
113	64	146	150
114	65	155	153
115	66	151	150
114	65	145	151
114	64	146	150
114	69	171	151
115	66	145	149
114	63	146	151
113	63	145	152
115	66	163	151
114	68	152	144
114	64	145	154
113	65	144	150
113	65	163	150
114	65	145	148
114	64	147	151
113	63	144	152
116	64	151	151
115	65	162	152
114	67	153	144
115	63	155	152
115	64	151	151
115	64	149	151
114	64	148	152
113	63	150	153
113	64	156	153
114	66	173	149
111	71	163	141
111	67	169	148
113	66	150	148
113	64	146	151
113	64	153	151
112	65	159	149
113	66	163	150
112	65	162	147
114	69	167	149
115	83	163	129
111	63	155	153
114	64	150	153
115	63	141	155
113	63	144	154
115	64	142	153
113	63	144	153
114	66	149	150
113	64	163	153
113	66	161	152
113	65	163	153
112	68	163	150
114	64	150	152
115	65	138	151
115	63	143	153
114	63	146	154
114	64	146	152
113	62	146	153
114	64	145	152
115	63	150	154
114	63	156	154
113	65	152	151
114	64	145	152
113	64	146	150
112	63	148	152
113	64	147	150
112	63	146	151
113	64	148	149
114	64	147	149
114	64	146	149
114	64	148	149
115	63	145	152
114	63	144	152
113	62	147	153
114	64	151	152
112	63	165	154
112	65	156	153
113	63	155	154
112	63	164	156
