165	43	58	45
159	43	59	44
155	40	59	45
159	41	58	45
165	41	59	45
177	35	59	45
175	36	60	46
171	38	60	45
175	39	59	48
178	49	59	45
171	48	60	46
172	44	58	45
176	42	58	44
176	36	58	46
179	30	58	44
172	32	60	45
170	33	58	44
170	39	58	45
173	50	58	45
175	55	57	43
174	55	57	43
178	63	58	46
186	70	56	43
185	58	57	47
178	40	58	45
181	38	56	43
181	40	56	43
178	33	56	42
181	30	56	42
184	29	54	42
184	26	55	41
185	24	54	40
185	24	55	40
185	25	55	40
185	23	55	41
186	24	54	40
186	24	55	40
189	23	54	41
190	26	54	40
192	27	54	41
191	32	55	40
196	32	55	43
202	32	56	43
202	34	56	41
201	37	56	42
204	40	56	43
206	51	57	47
208	65	58	47
215	83	59	49
223	101	56	47
224	108	55	42
221	108	56	42
218	109	56	42
216	114	56	41
213	114	56	42
207	107	58	44
202	92	58	45
198	77	57	45
196	52	58	51
193	26	59	53
195	16	57	45
202	15	61	46
217	19	61	46
240	28	68	47
270	40	65	47
238	65	48	48
287	84	55	43
274	84	62	45
257	94	59	49
243	107	60	43
221	90	62	51
193	46	66	60
168	13	65	58
143	0	69	47
206	31	49	56
246	33	52	55
195	27	53	50
153	50	56	55
176	92	59	57
203	142	58	65
237	195	59	60
251	132	57	46
246	131	58	46
225	100	61	53
275	145	46	57
248	126	51	61
267	54	54	64
210	47	52	50
225	38	47	55
240	9	46	66
193	70	56	56
198	106	59	55
204	129	54	42
185	96	65	50
236	118	45	54
173	148	49	47
231	106	45	51
240	115	43	48
219	74	45	51
219	78	45	50
240	122	43	53
168	55	56	42
149	21	62	51
145	6	60	53
164	42	55	43
159	32	55	42
165	42	57	45
152	18	61	55
153	16	56	48
152	17	58	49
144	4	60	50
157	27	56	46
153	19	59	47
165	36	56	44
158	23	57	45
167	36	57	44
148	3	57	42
159	23	61	46
163	22	55	43
170	36	57	43
147	1	61	48
151	3	60	57
157	17	60	49
146	0	57	38
162	29	56	42
142	0	61	48
135	0	61	34
156	18	57	44
150	7	57	45
153	10	58	50
157	19	59	46
150	6	57	44
158	17	56	44
141	1	62	43
138	0	60	32
147	3	58	41
142	0	57	35
157	16	57	45
147	2	60	51
142	0	61	40
172	40	58	44
163	23	59	52
161	18	56	45
169	36	57	44
172	40	56	43
151	4	65	56
213	52	44	53
153	88	49	47
160	103	55	56
130	57	93	61
199	91	56	51
192	84	61	52
242	127	45	54
219	72	44	53
204	37	43	49
146	79	48	47
156	106	57	61
188	173	54	71
191	96	54	45
189	94	55	45
240	135	44	59
220	80	42	52
163	118	48	45
167	123	49	48
228	94	42	51
242	145	41	54
253	192	43	51
184	125	54	42
187	133	52	41
192	142	53	40
192	138	53	41
189	129	53	39
190	125	53	39
189	122	53	39
190	117	52	41
184	99	55	45
179	82	55	43
182	79	53	40
183	78	53	39
182	75	54	40
181	72	55	40
179	69	54	40
181	70	53	40
180	71	54	40
183	73	53	41
180	72	54	40
180	70	54	40
181	68	54	40
179	66	55	40
180	65	54	40
179	61	55	40
177	58	55	40
176	56	55	40
176	54	54	40
176	55	54	40
177	55	55	40
177	56	55	40
178	56	54	40
177	55	54	40
177	56	55	40
177	55	54	40
178	55	54	40
178	57	54	40
178	57	54	40
179	56	54	40
178	55	54	40
180	56	54	40
178	55	55	40
178	56	54	40
177	55	54	40
177	55	55	40
179	56	54	41
178	57	54	40
178	56	55	40
178	56	55	40
178	55	55	40
177	55	55	40
