129	158	104	100
129	162	104	95
132	165	101	92
126	165	104	92
128	170	104	88
113	172	118	83
118	182	121	76
90	188	156	71
120	199	134	60
115	206	141	53
128	209	144	50
138	212	121	47
143	217	112	42
146	219	104	40
136	221	113	38
146	217	96	42
136	213	103	45
120	210	112	49
126	204	105	55
97	193	123	65
120	190	96	69
120	193	96	65
117	194	98	63
97	190	133	67
113	194	144	65
80	165	133	75
117	200	150	59
108	202	158	57
115	207	147	52
116	210	151	49
118	208	153	51
138	204	107	55
127	198	112	59
135	197	98	61
125	194	103	65
125	192	99	67
124	190	99	67
93	192	132	65
115	191	121	66
92	192	147	66
123	199	147	60
133	202	130	57
102	180	155	72
96	173	127	85
138	196	110	62
135	194	113	63
142	192	101	66
116	186	116	73
125	183	102	74
126	183	98	73
117	182	106	73
95	177	131	80
124	189	133	70
108	192	168	66
134	194	131	65
107	195	148	63
138	190	115	69
136	189	113	69
134	185	99	73
130	184	97	73
125	181	97	75
119	181	102	74
110	178	110	76
131	181	100	76
86	170	157	86
102	175	148	83
142	190	113	69
144	190	103	69
139	189	100	70
127	188	106	70
105	183	113	75
110	185	101	73
112	187	100	70
81	158	134	97
87	172	145	87
120	170	142	87
141	177	116	82
120	174	132	84
109	178	138	79
115	186	115	72
117	186	91	73
109	190	98	68
108	191	98	66
66	182	146	73
104	178	123	78
86	158	133	86
136	184	103	75
131	188	102	70
118	189	100	69
107	187	96	72
103	191	98	67
101	190	98	68
87	183	119	73
101	176	136	81
122	170	110	88
86	165	148	92
113	188	114	69
109	185	94	73
99	188	99	70
98	187	98	71
76	178	126	77
84	165	157	88
125	179	112	78
97	170	138	86
113	179	120	78
113	178	120	79
109	180	101	77
103	182	101	74
99	176	106	79
112	172	102	85
124	169	106	88
133	171	100	85
128	176	109	80
114	176	100	79
99	178	96	79
89	174	99	81
98	168	103	89
109	166	103	90
101	170	111	86
95	174	108	81
92	176	104	79
87	177	107	78
102	172	110	83
112	171	98	84
99	172	98	82
166	179	106	67
188	157	101	93
159	161	92	89
128	156	98	101
170	152	99	102
141	157	116	80
137	166	108	81
148	170	102	74
113	170	91	80
144	159	98	98
117	163	105	94
136	152	106	105
133	162	95	90
165	155	96	89
132	162	101	95
149	165	105	90
92	169	110	87
157	166	94	84
113	166	117	78
126	170	129	74
150	166	114	72
110	164	111	80
158	162	98	92
117	162	95	95
169	164	94	88
128	161	94	83
156	161	98	82
115	184	114	51
125	187	111	46
161	156	96	67
122	155	89	78
175	152	98	99
108	155	96	98
168	155	102	81
123	173	120	56
126	181	107	54
156	149	105	79
112	146	92	105
169	140	93	90
124	145	118	78
29	199	238	54
143	137	127	80
117	143	97	85
181	138	95	101
143	130	103	86
164	141	98	83
158	137	99	85
163	146	94	111
164	150	93	95
152	153	93	103
165	145	103	91
133	150	110	106
150	152	98	106
141	148	112	107
136	153	93	103
126	153	103	102
116	146	113	108
114	138	103	118
97	128	111	127
93	123	110	124
84	117	111	136
76	110	115	118
67	115	114	109
61	118	105	106
55	119	109	114
46	116	112	123
35	117	121	129
30	119	118	125
31	126	118	122
13	128	136	117
33	134	112	107
25	140	121	105
30	142	119	113
38	150	112	106
45	159	114	99
49	164	122	92
58	166	116	89
58	183	133	74
66	191	125	68
61	193	147	65
79	196	140	63
75	197	132	62
94	207	124	52
99	207	116	52
89	208	123	51
97	204	113	55
95	204	113	54
101	203	110	56
92	204	117	55
101	203	111	56
62	177	123	76
46	177	137	81
81	195	118	64
59	195	130	62
63	199	137	59
49	174	145	74
68	178	150	81
107	32	106	147
112	31	106	146
117	30	102	148
116	29	105	147
117	31	100	146
105	32	107	148
102	29	108	149
99	30	105	148
95	29	105	148
87	28	111	150
96	29	99	144
101	29	100	146
95	29	114	147
107	28	102	145
112	28	104	145
119	27	101	145
118	25	102	146
119	24	101	147
107	27	108	146
105	26	103	148
92	25	110	149
89	22	108	148
85	20	108	148
93	19	97	149
89	19	106	149
101	23	98	142
110	22	96	145
109	21	105	146
116	20	102	144
115	18	100	150
103	19	108	148
98	21	107	148
90	23	108	149
83	21	110	150
85	19	105	148
93	20	100	145
102	20	98	143
108	18	100	144
115	17	101	144
111	14	110	147
118	19	103	145
109	17	108	149
108	18	107	149
104	21	109	149
98	16	111	150
