121	207	143	52
19	183	145	76
0	155	98	103
0	80	51	148
0	19	49	167
0	0	55	76
0	0	94	73
0	0	176	109
10	0	244	148
90	0	241	205
157	55	188	204
210	113	133	145
232	177	112	82
244	210	101	49
177	215	152	43
110	201	176	52
265	102	80	157
226	98	119	122
171	2	173	150
3	39	76	164
0	1	95	155
0	0	160	141
3	0	222	108
67	0	234	105
109	0	230	136
152	0	191	177
191	16	154	231
192	88	153	170
158	141	187	116
97	154	239	104
43	129	237	127
11	71	226	186
5	5	211	200
4	0	210	139
15	0	228	132
46	0	231	172
101	26	234	210
152	95	191	164
186	166	159	93
182	217	159	42
196	220	130	38
135	200	175	59
35	69	214	186
1	0	153	170
5	16	160	231
0	7	132	252
0	50	124	209
0	50	95	209
0	44	85	200
0	12	89	178
10	0	91	183
21	0	92	149
19	4	98	146
0	70	70	148
0	49	80	171
0	30	86	164
0	12	98	162
107	82	167	109
127	79	150	107
138	71	158	114
149	72	179	118
159	72	163	118
168	73	169	118
177	77	158	117
180	79	161	117
187	81	154	123
188	81	153	123
195	90	148	119
202	93	141	120
202	95	141	121
209	101	135	121
207	107	137	118
210	109	134	118
204	95	137	120
195	80	147	116
183	68	148	113
164	62	173	119
135	49	182	143
104	29	193	187
193	59	103	162
60	31	86	145
91	72	94	167
116	98	120	159
132	154	115	103
82	150	147	109
54	0	165	70
111	0	200	94
142	0	201	140
185	0	158	180
222	2	122	199
252	44	93	158
273	94	70	110
301	139	44	79
312	176	33	79
303	218	42	41
313	233	32	26
299	229	46	30
250	223	95	36
194	175	151	82
128	132	217	127
90	100	234	158
56	71	232	183
41	39	220	202
29	7	217	201
16	0	225	189
23	0	220	178
25	0	225	175
38	0	219	178
47	0	221	184
65	2	214	193
75	16	217	195
83	29	217	192
91	36	214	193
90	41	214	193
71	37	224	191
18	24	242	194
0	0	211	191
2	0	164	142
0	0	121	95
5	11	99	148
0	47	113	128
0	82	63	171
0	66	87	146
2	33	86	169
2	52	94	142
3	44	105	145
11	9	68	176
0	16	62	170
0	17	61	125
0	30	56	119
58	43	63	99
117	42	67	131
200	57	139	112
189	41	150	117
185	30	155	114
185	23	156	117
185	15	152	112
182	11	159	115
184	6	155	118
187	4	148	118
185	3	158	112
197	0	142	94
245	0	100	82
270	1	74	65
167	0	135	53
145	0	140	52
51	0	169	48
34	0	203	47
56	2	196	52
49	0	212	54
47	1	196	58
34	0	210	59
0	3	232	60
0	3	231	70
4	2	231	85
0	5	227	102
0	0	231	63
0	1	234	69
2	0	231	78
49	9	184	129
0	0	243	83
44	12	202	135
0	0	279	85
0	2	271	91
6	22	180	209
2	79	160	177
0	6	189	200
3	15	213	222
12	14	200	237
0	16	191	243
0	93	163	166
2	9	97	180
21	71	85	112
28	80	78	154
164	0	127	160
170	5	173	199
165	21	179	195
158	31	187	192
146	33	198	191
143	33	202	191
136	41	209	195
133	49	209	200
131	64	210	192
129	81	213	177
127	93	217	164
123	103	218	156
120	105	219	154
111	100	223	156
99	93	221	162
85	74	221	182
71	59	224	192
61	46	222	193
52	32	220	193
41	18	223	192
35	8	222	191
36	5	218	189
35	6	218	191
35	10	220	189
33	8	220	189
35	6	222	188
42	8	220	188
48	9	221	190
57	15	219	191
65	25	220	192
72	29	221	188
71	27	222	190
68	26	222	191
66	23	221	191
64	23	221	189
61	26	221	190
60	21	222	190
58	21	224	189
54	18	221	190
51	15	221	191
47	13	219	190
44	11	221	190
46	13	220	190
46	12	222	190
47	13	221	189
49	14	221	190
48	14	221	190
48	16	221	189
47	14	222	190
47	14	221	190
49	13	221	190
49	15	220	189
50	17	222	188
49	16	223	188
49	14	221	190
50	14	221	190
48	11	222	190
47	7	222	191
45	6	223	190
43	3	222	190
38	0	225	187
37	0	224	185
37	0	224	179
38	0	227	181
42	0	223	189
51	11	222	192
58	20	226	187
60	8	224	188
62	5	224	184
63	4	224	183
58	4	227	182
59	5	225	184
55	4	225	185
54	4	224	184
49	1	227	181
42	0	226	175
39	0	224	168
38	0	226	166
45	0	223	180
58	9	220	197
63	33	225	208
69	55	220	192
74	57	224	190
72	51	226	191
71	45	224	193
68	37	223	191
65	34	224	189
60	28	225	191
58	17	225	191
54	13	226	188
54	12	224	187
53	12	223	186
54	11	224	188
54	12	223	188
54	13	226	189
54	14	223	187
54	12	224	187
52	13	224	187
51	10	225	188
49	11	226	188
48	9	224	187
48	9	224	187
45	9	224	187
43	7	226	187
43	5	225	188
44	6	222	186
44	6	225	187
43	7	222	186
43	7	224	188
42	7	224	187
42	6	225	187
40	4	224	187
41	4	224	186
42	4	222	186
39	4	224	187
36	4	225	186
35	2	225	187
33	4	223	185
30	2	223	186
27	4	224	185
24	3	226	186
24	4	227	185
21	5	227	185
18	3	229	187
17	4	228	185
16	5	228	186
16	3	228	188
16	4	226	187
17	3	227	187
