71	160	45	34
70	161	47	35
70	160	49	34
70	159	45	33
70	158	47	36
68	158	47	33
67	162	45	32
65	164	44	33
63	164	46	34
62	163	46	33
62	163	46	35
61	164	46	32
59	163	47	35
60	164	45	34
56	167	47	36
57	168	45	36
57	170	44	35
56	172	45	35
54	174	46	36
54	174	46	35
54	174	47	35
54	177	45	35
54	175	45	34
51	172	46	33
51	174	46	34
50	175	45	35
46	179	47	33
46	179	49	38
44	179	47	34
41	178	46	35
40	176	47	34
36	175	47	33
32	172	48	34
28	170	49	34
28	168	50	36
29	166	50	36
30	167	49	34
31	167	48	34
32	165	48	34
33	165	47	33
32	163	47	32
33	163	46	30
34	162	46	30
33	162	50	33
34	162	48	31
32	161	47	32
33	161	47	31
35	160	47	31
32	160	50	34
32	163	49	37
32	164	51	33
36	163	50	31
37	161	52	32
46	161	45	32
42	163	48	34
44	166	42	32
43	165	45	34
43	165	48	32
45	165	45	31
46	165	42	31
41	166	49	33
42	164	50	33
43	162	49	33
44	162	49	34
46	162	45	34
43	163	49	36
42	163	52	32
43	163	51	32
44	162	53	34
44	161	51	35
43	162	49	35
42	164	51	33
42	165	51	32
43	165	53	33
43	165	52	32
42	164	55	32
44	164	47	33
44	163	49	33
46	161	50	32
46	162	45	31
43	161	48	31
43	162	48	32
45	164	45	31
46	163	45	31
45	164	43	32
46	165	45	31
43	166	45	34
43	166	46	33
44	165	46	31
41	163	49	34
44	162	49	32
46	162	45	32
43	162	44	34
43	165	45	32
43	165	47	32
43	164	48	33
41	165	46	35
41	166	47	31
42	165	48	32
43	165	46	33
42	165	45	33
42	166	46	33
43	168	47	30
42	164	50	35
42	165	44	33
42	166	48	33
43	165	48	34
41	167	46	33
42	165	51	35
43	165	47	34
43	166	48	33
44	167	49	31
44	165	53	34
45	165	46	34
43	165	51	34
45	164	48	34
43	164	49	34
43	166	50	33
43	164	51	33
44	165	51	34
45	164	51	33
44	164	52	34
46	164	50	33
45	165	50	33
45	164	51	34
43	164	52	34
45	165	51	34
44	164	51	32
45	166	50	33
44	167	51	34
45	166	52	34
44	167	50	34
45	167	52	34
46	168	50	34
44	166	53	34
45	168	49	32
43	168	53	33
44	168	51	33
43	168	53	33
45	167	50	34
44	168	52	34
44	169	51	35
45	169	51	34
44	170	53	35
43	171	54	35
43	171	53	33
43	169	55	33
44	172	54	33
45	171	57	33
44	172	54	33
44	172	56	34
43	170	57	34
44	171	51	32
44	172	59	33
44	168	57	34
44	170	52	32
43	170	59	34
42	171	55	32
44	171	57	33
48	173	48	33
46	171	54	35
46	174	50	32
44	172	57	33
45	170	50	34
46	171	50	34
47	172	50	35
47	172	52	35
47	171	51	34
48	171	51	35
