93	127	175	125
130	146	160	113
108	154	165	103
96	143	171	115
117	162	162	94
98	162	167	96
98	168	168	90
100	170	167	89
94	163	168	96
90	155	167	104
87	152	170	107
84	152	171	107
80	153	171	106
75	152	173	106
77	150	171	109
83	145	166	112
85	131	163	124
90	98	165	131
100	86	165	126
105	86	165	125
104	86	165	125
104	80	164	127
105	81	165	124
107	87	166	128
111	104	164	126
105	111	165	125
97	108	166	127
87	108	164	126
79	112	168	124
84	110	166	124
96	101	165	125
106	91	164	126
115	86	161	127
119	85	165	126
121	85	163	124
125	85	162	124
120	82	167	126
109	85	166	125
89	85	167	125
80	90	164	124
73	91	169	125
73	91	166	126
73	89	166	126
79	91	164	124
84	87	163	126
88	89	163	124
90	86	162	126
90	86	163	126
89	88	163	125
88	90	164	124
89	89	163	125
90	88	163	125
92	88	163	125
94	88	163	124
97	87	163	125
101	86	163	124
105	84	163	125
110	83	164	125
114	82	162	125
116	81	163	125
118	81	163	125
123	81	163	125
123	82	163	124
124	82	163	123
125	82	163	122
123	83	164	123
124	82	163	124
123	83	163	123
122	83	164	125
123	83	164	124
122	82	163	124
123	83	163	123
122	83	163	124
122	83	164	123
122	82	163	123
122	83	162	123
123	83	163	124
123	84	164	123
123	83	163	125
122	83	164	124
123	85	163	123
120	84	164	124
121	83	163	124
122	83	163	124
122	83	164	123
122	85	165	123
120	84	165	124
120	85	164	123
121	83	164	124
122	84	163	123
121	85	163	124
121	84	164	124
121	85	164	123
120	84	164	124
120	85	164	124
117	84	165	125
116	85	163	124
116	84	164	124
115	84	164	124
113	85	165	124
113	84	165	124
111	84	166	125
110	85	165	124
109	84	164	124
105	85	166	124
106	85	163	124
104	87	164	123
105	84	164	125
105	84	164	124
103	85	164	126
106	86	164	124
111	85	163	125
116	83	162	125
125	82	162	126
132	83	164	125
142	85	162	125
151	88	162	125
162	88	161	125
173	88	158	124
184	87	158	125
195	86	148	126
204	86	140	125
209	83	136	127
208	85	137	128
201	85	142	128
187	86	153	125
174	86	166	125
168	84	165	125
159	82	164	126
149	82	163	126
140	84	163	125
132	84	164	126
128	86	164	125
123	86	165	126
116	86	167	126
108	87	165	125
106	89	163	126
106	88	163	127
112	91	163	125
119	91	162	124
126	89	161	127
133	93	164	125
142	93	161	126
148	92	160	126
155	92	162	126
161	93	160	126
164	92	159	126
164	91	157	126
155	90	163	126
146	92	161	126
136	92	164	126
126	90	164	126
114	90	165	126
108	92	167	126
109	91	163	126
116	92	162	125
127	90	162	127
139	89	164	127
153	91	161	126
165	92	161	125
173	92	160	126
173	96	160	125
161	94	165	126
145	95	163	126
127	96	165	126
107	96	165	126
97	96	163	125
93	98	164	126
99	95	164	125
109	96	168	126
130	94	164	128
147	94	165	125
163	94	164	126
169	93	159	126
156	89	161	126
141	89	163	127
120	90	164	125
106	95	163	124
97	97	166	125
98	97	164	126
104	96	164	124
115	93	167	126
130	92	166	126
148	92	163	126
158	93	162	125
165	97	159	124
158	94	164	125
148	90	163	126
134	91	162	124
113	90	166	125
102	92	163	124
93	92	167	125
99	95	164	124
106	95	165	124
119	95	165	126
131	97	165	125
142	98	164	123
151	97	162	124
155	98	161	124
148	96	165	126
144	98	162	125
133	98	165	124
121	98	165	124
103	95	164	125
94	99	163	123
88	99	166	125
91	99	164	124
99	99	163	125
108	100	168	124
122	100	167	126
135	100	164	124
144	101	163	123
151	100	161	124
149	98	161	125
139	98	166	125
124	98	165	124
111	97	165	125
102	98	165	125
96	97	168	125
98	101	166	123
105	102	164	123
114	101	163	123
123	99	163	124
127	101	164	123
131	101	163	123
