169	20	30	36
168	21	30	36
168	21	30	36
169	21	30	36
169	21	30	36
169	20	30	36
169	21	30	36
169	20	30	36
169	21	30	36
168	21	31	36
168	20	30	36
168	20	31	37
169	20	31	37
169	19	31	37
169	20	31	37
168	19	31	37
168	20	31	37
169	20	31	37
168	21	31	37
168	21	31	37
168	21	31	37
168	21	30	37
168	21	30	37
168	21	30	36
168	21	30	36
170	21	30	36
169	21	30	36
170	21	30	36
170	21	30	36
169	21	30	36
169	21	30	36
169	21	30	36
169	21	30	36
169	21	30	36
168	21	30	36
168	21	30	36
167	21	30	36
167	21	30	36
168	21	30	35
167	21	30	35
168	21	30	35
168	21	30	35
167	21	29	35
167	21	30	35
168	21	30	35
167	21	29	34
167	21	30	34
168	21	30	34
169	21	30	34
169	21	29	34
169	21	29	34
169	21	29	34
168	21	29	34
168	21	29	34
168	21	29	34
168	21	29	34
168	21	29	34
167	21	29	33
167	20	29	34
167	21	30	34
166	21	30	33
165	21	30	33
165	21	30	34
166	21	30	34
165	22	30	34
165	21	31	34
165	22	31	34
165	21	30	34
165	21	31	34
165	21	31	34
165	20	31	35
165	21	31	35
164	20	32	35
164	20	32	35
165	20	31	35
165	20	31	35
165	20	31	35
165	20	31	35
165	20	31	35
165	20	31	35
165	20	31	35
166	21	31	35
165	21	30	35
165	22	30	35
165	22	30	35
164	21	30	35
164	22	30	35
164	22	30	35
164	21	30	35
165	22	30	35
165	22	30	35
165	22	30	35
164	21	30	35
164	21	30	35
164	22	30	35
165	21	30	35
164	21	29	35
164	21	30	35
165	21	29	35
165	21	29	35
165	21	29	35
165	21	29	35
166	21	29	34
166	20	29	34
167	21	28	34
166	20	29	35
167	21	29	35
167	21	29	34
167	21	28	34
167	21	28	35
167	21	28	34
166	21	28	35
166	21	28	35
166	22	28	34
166	21	29	34
166	22	29	35
166	22	29	35
166	21	29	35
166	22	29	35
166	22	29	35
166	22	29	34
166	22	29	34
167	22	29	34
166	22	29	34
166	22	29	34
166	22	29	34
166	21	29	35
166	21	29	34
166	21	29	35
166	21	29	35
166	21	29	35
167	21	29	35
167	21	30	36
167	21	30	36
166	21	29	36
167	22	30	36
167	21	29	36
166	22	29	36
166	21	30	36
167	21	30	36
166	22	30	36
167	22	30	36
167	22	30	36
166	22	30	36
167	22	30	36
166	22	30	36
166	22	30	36
167	22	30	35
166	22	29	35
165	22	29	35
166	22	29	35
166	22	29	35
166	22	29	35
166	22	29	35
166	22	28	34
166	22	29	34
