172	114	101	62
167	128	105	64
169	138	109	68
165	148	116	71
170	157	120	78
167	165	125	84
163	171	127	86
152	168	137	90
147	158	143	97
137	148	150	107
124	132	157	107
112	121	165	113
96	120	169	114
73	107	176	124
55	92	181	126
38	71	187	131
28	46	194	135
19	22	200	136
18	10	198	139
12	8	203	129
12	15	194	132
10	26	188	124
15	41	178	122
35	59	165	118
41	73	158	112
50	87	151	106
61	97	144	101
62	109	135	96
67	126	132	87
71	136	125	86
74	145	121	82
85	151	115	76
87	150	111	72
95	144	106	69
101	141	105	68
105	136	99	65
111	134	99	65
115	131	94	60
117	125	93	60
123	115	91	60
130	102	90	60
135	91	89	60
145	82	88	56
149	71	87	55
149	63	88	57
153	63	87	57
153	70	86	57
157	87	89	57
166	111	87	59
172	131	88	58
176	148	85	58
180	165	85	58
180	180	86	59
179	196	89	61
186	208	82	50
193	221	83	36
197	231	83	28
198	233	81	26
186	223	87	35
175	211	93	47
165	197	99	59
155	176	104	68
148	156	103	72
139	133	100	69
127	116	109	73
121	97	112	74
111	83	113	73
116	89	111	77
122	99	108	81
119	99	112	81
119	101	115	82
121	100	116	83
123	96	118	86
129	103	123	86
138	110	121	90
137	113	126	88
138	106	128	93
138	102	129	96
140	100	131	99
135	90	132	96
130	75	137	95
114	67	144	90
109	60	135	95
103	61	137	96
95	57	132	91
89	56	129	88
84	53	125	88
76	52	126	87
68	48	127	85
64	46	125	85
67	50	121	83
72	55	121	80
78	54	115	78
87	55	109	73
100	53	104	70
109	52	101	67
119	57	101	68
126	64	99	66
139	89	96	61
145	123	91	59
136	149	93	59
122	174	89	59
115	197	91	61
121	207	84	51
122	205	88	53
126	192	89	59
132	170	89	61
138	148	89	60
148	136	90	60
154	136	92	61
156	136	94	61
154	132	95	63
161	120	97	64
164	109	103	63
170	103	109	68
183	99	114	73
187	98	116	76
193	98	120	80
195	97	123	84
189	91	128	88
195	83	132	94
190	77	136	102
191	80	140	101
183	85	148	106
181	89	149	110
177	95	152	112
169	107	153	113
164	122	155	118
160	136	158	119
155	154	162	104
164	175	154	83
167	192	150	66
170	202	140	55
172	217	129	40
179	241	116	18
253	181	48	42
266	195	72	39
304	136	40	62
300	149	45	59
300	170	45	59
285	203	57	55
256	218	89	40
299	194	44	40
295	199	48	46
281	199	58	45
273	203	71	54
276	210	69	48
272	208	69	50
303	172	42	82
226	198	90	49
282	195	63	53
293	219	52	40
283	179	62	61
278	137	67	62
267	103	78	54
264	70	81	62
260	44	85	57
254	31	90	55
257	20	88	55
259	3	86	62
262	0	82	43
