0	4	130	120
0	26	136	110
0	53	124	99
8	29	113	140
0	35	139	135
5	12	118	161
10	3	103	170
11	6	90	158
3	10	74	158
0	12	69	140
6	27	68	144
89	146	142	71
110	137	210	78
79	128	212	79
59	106	191	88
13	107	203	82
24	104	175	83
5	103	176	98
6	55	158	139
99	28	121	133
2	118	147	98
3	123	149	90
0	133	152	66
4	126	143	64
0	116	138	72
0	116	117	67
0	110	98	75
0	117	82	71
0	110	72	78
0	126	57	59
0	128	43	46
0	107	32	35
0	102	22	24
0	93	14	22
0	92	10	15
0	87	10	13
0	78	10	13
0	61	10	20
0	51	10	25
0	50	10	24
0	47	10	23
0	52	10	13
0	50	10	11
0	44	14	12
0	36	17	16
0	28	23	18
0	23	25	18
0	25	26	17
0	27	26	19
0	28	24	20
0	30	21	18
0	26	22	17
0	19	20	19
0	9	20	19
0	1	21	17
0	1	20	16
0	0	17	11
0	0	15	10
0	0	28	10
2	0	13	20
2	0	12	23
0	0	11	32
1	0	23	13
0	0	25	10
0	0	26	10
0	0	27	10
0	0	27	10
0	0	28	11
0	0	27	13
0	0	26	14
0	0	25	16
0	0	25	16
0	0	26	16
0	0	27	16
0	0	29	16
0	0	30	14
0	1	34	11
0	4	35	11
0	3	35	10
0	1	37	13
0	0	36	18
0	0	36	22
0	0	34	24
0	5	32	24
0	11	31	23
0	20	29	20
0	28	26	20
0	35	23	19
0	40	22	17
0	43	19	20
0	47	17	23
0	58	16	20
0	61	15	21
0	63	12	19
0	65	10	13
0	53	10	20
0	57	10	12
0	43	10	22
0	37	10	24
0	37	10	23
0	38	10	20
0	36	10	21
0	35	10	21
0	33	10	22
0	20	23	13
0	19	23	14
1	12	29	18
0	0	41	24
2	0	35	20
0	0	24	32
0	0	43	22
2	0	59	21
0	0	32	22
0	0	20	19
0	0	12	10
0	1	10	10
0	0	11	10
0	2	13	10
0	1	13	11
0	0	16	10
0	0	18	10
0	0	19	12
0	0	35	10
5	0	36	13
7	0	45	16
0	32	18	28
0	34	19	29
0	34	18	27
0	40	16	32
0	44	17	29
0	62	15	26
0	72	13	32
0	78	13	24
0	94	12	20
0	104	11	23
0	117	12	29
0	122	11	26
0	132	14	30
0	141	26	34
0	141	28	66
0	143	32	89
0	137	34	102
0	137	34	110
0	139	35	110
0	145	34	106
0	149	33	103
0	155	33	97
0	161	32	91
0	165	31	87
0	163	30	86
0	164	30	89
0	163	31	91
0	162	32	92
0	158	33	98
0	158	36	98
0	157	36	99
0	160	37	96
0	163	36	94
0	169	37	89
0	173	36	86
0	179	35	80
0	174	36	85
0	183	36	76
0	186	37	73
0	185	40	71
0	184	44	72
60	107	74	119
62	103	111	150
66	104	109	153
72	109	105	148
79	111	103	146
83	118	104	141
86	121	104	137
90	128	102	129
93	129	98	128
95	132	73	126
96	132	64	126
97	132	64	125
95	130	60	126
96	127	59	122
94	125	60	121
92	122	61	131
89	122	62	126
89	125	68	129
89	126	79	128
89	127	69	126
89	128	81	125
93	121	90	133
93	120	92	137
95	117	87	139
97	115	93	138
97	117	99	136
98	116	93	137
97	117	98	130
98	118	91	118
99	119	85	115
100	118	78	117
103	116	75	123
103	116	71	123
103	116	72	126
102	118	73	126
102	121	70	126
100	125	69	124
99	128	83	119
97	134	78	112
94	135	88	108
94	135	89	109
94	132	83	111
94	128	94	115
96	120	75	126
102	116	80	129
103	133	73	119
107	130	96	129
108	134	84	124
110	134	73	125
111	134	88	125
109	140	87	119
107	141	84	118
103	139	81	120
104	139	82	120
101	137	77	122
102	136	81	123
100	131	78	128
101	146	82	113
98	142	75	117
97	152	84	107
96	150	72	109
97	160	83	99
97	165	78	92
98	164	73	95
99	169	82	89
100	171	65	85
102	171	68	87
99	161	88	97
98	143	75	115
100	145	98	114
100	132	94	127
99	123	89	134
103	125	84	133
104	121	86	136
105	117	91	136
104	101	98	148
108	113	84	132
109	104	75	138
113	106	80	131
115	110	71	131
115	106	81	132
113	103	74	135
117	109	78	127
116	111	74	128
115	116	80	124
115	112	90	128
111	103	85	139
113	115	86	129
113	116	81	127
112	115	80	128
112	117	78	127
110	116	83	128
106	119	81	128
102	119	83	126
103	118	71	124
102	118	85	118
102	113	82	121
103	113	91	120
105	119	77	117
107	113	77	122
107	116	75	118
109	116	84	119
107	118	74	117
107	119	92	115
