127	27	52	142
122	28	49	139
119	29	45	135
117	31	42	140
114	31	39	138
113	33	35	135
111	31	37	137
113	31	35	136
115	31	34	137
119	31	34	137
123	33	36	139
130	33	41	139
138	33	40	138
151	34	39	137
159	34	40	138
165	33	39	147
166	35	42	150
169	37	45	158
173	40	49	159
177	44	54	158
197	40	46	162
206	42	55	163
207	42	89	151
198	41	131	142
195	40	132	145
195	42	128	142
198	43	127	146
199	41	120	151
191	48	113	131
188	57	138	78
191	72	132	52
190	76	119	45
194	82	73	49
201	81	71	65
200	66	74	86
204	65	62	114
208	57	56	126
205	62	59	116
205	69	61	106
198	85	73	111
198	79	71	84
179	76	72	87
194	64	52	77
176	83	56	109
185	69	44	142
189	61	36	153
188	64	38	152
182	66	46	150
187	76	47	136
190	76	43	138
193	72	38	143
190	73	42	144
180	63	60	158
166	58	85	156
163	56	99	157
167	52	100	159
179	52	94	161
179	62	99	151
170	82	115	119
167	95	119	89
161	98	134	68
161	105	150	53
199	108	119	44
203	108	117	37
206	105	119	39
161	101	175	41
166	101	156	47
169	89	140	73
161	80	136	89
155	75	144	97
157	75	134	99
157	76	145	101
160	74	145	104
156	74	150	103
156	74	152	100
150	79	165	88
146	84	176	74
151	90	170	65
152	89	167	66
153	88	164	66
154	91	159	62
153	92	167	61
151	84	164	76
159	76	154	97
177	71	121	113
184	62	111	121
188	52	103	132
195	41	87	145
204	36	72	151
210	30	60	143
223	29	48	159
213	28	46	119
208	23	41	120
208	19	33	129
198	18	44	133
184	22	62	130
172	28	67	129
168	32	62	132
166	38	53	134
174	62	46	132
175	77	43	128
178	94	40	116
173	95	42	122
181	96	36	120
178	92	36	125
178	95	39	121
187	94	32	125
192	91	30	129
190	92	30	121
191	94	31	125
189	95	28	120
184	91	29	126
176	90	38	127
164	99	50	120
157	100	58	118
152	102	64	114
150	102	69	114
151	102	71	117
151	103	73	115
152	101	71	118
158	99	66	117
168	95	53	121
175	94	44	118
170	96	44	119
160	103	53	110
144	105	71	107
140	100	70	106
153	90	49	98
170	82	30	97
176	80	36	99
176	79	58	101
176	98	74	87
186	117	88	73
165	170	139	63
168	178	131	43
172	179	132	42
168	180	131	42
165	183	142	40
150	192	163	36
152	194	165	37
155	194	187	52
155	192	171	51
159	190	174	51
160	192	158	46
155	193	173	48
155	191	181	54
166	184	152	42
180	162	116	61
177	114	103	80
166	91	60	93
161	74	33	101
161	82	22	94
164	86	25	86
164	82	24	95
163	81	24	96
162	79	27	98
163	77	29	99
164	76	34	102
165	75	42	105
168	71	57	113
170	85	69	98
171	99	82	90
171	103	97	87
176	103	97	87
177	105	99	85
180	105	97	83
178	105	94	83
175	101	88	84
175	101	81	86
175	105	80	86
174	110	87	79
171	117	101	76
175	133	107	62
171	157	133	57
187	118	105	95
171	166	120	51
171	168	122	47
173	170	119	45
169	173	124	43
168	170	129	45
170	171	130	47
173	170	127	47
170	172	134	49
166	173	136	45
170	172	131	46
170	173	132	48
167	174	135	45
169	182	133	40
165	179	133	40
169	185	131	40
162	181	135	37
169	187	132	35
163	185	136	35
166	190	135	34
146	190	161	36
163	185	142	39
160	187	143	36
161	187	140	36
161	190	133	36
159	197	132	29
141	198	171	32
164	196	153	38
162	192	153	42
159	189	160	46
154	191	172	56
160	183	147	55
163	178	144	53
174	164	118	58
166	153	126	71
169	140	109	78
166	125	109	93
173	110	95	93
169	99	71	112
167	93	42	115
140	87	55	104
121	97	79	100
119	98	82	104
119	100	88	110
119	99	88	106
116	101	94	98
112	103	92	89
111	102	93	94
113	103	90	95
115	102	93	98
120	101	89	95
125	98	80	92
134	96	67	99
141	92	61	106
145	92	58	103
147	91	56	101
149	91	53	101
151	90	56	100
150	89	56	101
151	92	55	101
151	99	54	95
149	99	59	93
149	100	67	98
151	104	69	101
147	104	75	103
148	106	74	102
148	107	73	98
147	108	73	101
146	109	76	98
143	119	84	97
132	121	103	101
138	119	94	101
138	119	92	101
137	120	91	101
139	118	85	102
154	117	52	101
163	115	46	109
170	123	70	96
156	128	128	98
141	129	141	100
145	107	125	121
150	101	102	124
156	94	79	127
160	87	72	134
165	83	66	131
171	78	59	132
178	73	54	109
180	69	52	107
177	65	51	102
176	64	45	106
177	60	37	105
179	61	31	98
175	54	32	104
174	49	34	108
173	41	34	112
174	38	33	113
175	38	32	116
176	39	30	109
179	38	31	108
180	37	31	111
182	37	31	112
186	37	30	112
189	40	33	113
192	42	34	117
194	44	36	122
196	45	39	117
202	47	37	121
203	46	38	121
203	46	37	121
205	46	37	121
205	46	39	123
206	45	39	124
