56	76	129	122
57	79	129	110
57	75	130	116
55	74	128	114
54	71	131	116
53	70	131	116
57	65	134	115
58	64	131	110
60	61	132	120
60	62	131	114
63	60	132	115
62	57	131	114
66	57	129	112
65	55	131	114
65	55	129	114
64	58	134	120
68	61	132	117
69	62	131	117
71	66	129	113
66	72	125	116
66	75	127	122
63	82	127	124
68	88	131	114
64	88	132	113
62	86	130	114
61	85	130	117
57	85	131	119
55	95	125	109
53	95	130	116
51	98	127	109
48	99	131	109
47	98	131	114
47	101	132	112
46	101	130	110
44	102	130	108
45	100	131	106
44	101	129	107
44	103	128	106
45	102	129	105
44	104	128	105
42	104	128	104
42	103	131	110
40	102	130	109
40	103	129	104
38	103	128	103
37	102	127	104
35	99	129	107
32	99	131	108
33	98	127	105
33	97	131	107
32	96	129	108
32	93	130	106
33	91	131	107
33	90	131	107
34	89	133	109
36	86	136	113
37	84	133	117
39	86	129	114
37	86	133	114
37	84	132	120
37	77	140	128
40	89	126	113
46	84	128	113
46	86	132	111
47	83	136	121
50	75	132	124
47	86	129	118
47	84	132	111
47	82	135	122
49	76	130	120
48	84	133	110
49	83	131	115
52	76	131	113
51	82	133	119
51	82	129	114
52	80	134	120
55	85	126	111
52	85	133	121
51	83	123	115
49	86	132	114
49	84	132	118
47	88	122	113
45	90	126	108
43	87	128	121
38	85	122	110
34	81	124	117
27	81	119	116
20	79	130	110
16	75	131	112
13	75	136	107
11	76	122	120
7	73	132	114
5	71	137	114
7	67	135	121
8	68	132	115
11	71	131	110
15	74	133	109
17	74	133	106
20	72	135	113
21	73	136	108
20	69	139	116
20	71	125	111
20	72	132	110
18	69	137	119
18	76	131	105
18	74	136	116
21	75	136	110
23	72	135	109
25	73	131	112
27	72	133	120
30	75	135	114
36	73	135	115
41	72	134	112
42	68	133	115
44	67	135	118
45	74	132	114
46	73	133	113
47	74	133	115
49	74	134	113
54	74	133	116
55	76	136	109
60	75	134	113
64	75	134	111
68	75	135	112
71	75	137	112
75	78	132	109
82	77	132	110
88	77	132	112
92	78	133	112
96	75	135	117
98	81	134	114
98	80	134	113
100	81	131	110
99	81	129	111
98	82	129	110
96	81	129	113
95	79	128	112
91	78	131	113
88	76	127	111
81	77	127	108
79	76	132	114
77	77	125	108
74	76	131	112
72	77	134	112
71	78	134	114
74	78	132	112
75	77	131	112
79	78	132	110
79	79	129	108
79	77	131	112
79	80	128	108
76	78	134	114
78	81	134	110
81	80	131	110
80	78	133	114
80	76	133	116
79	80	132	111
80	77	134	116
77	81	133	111
78	79	133	112
77	81	133	112
