142	25	113	162
146	26	107	164
142	29	105	165
134	28	107	166
113	16	116	192
89	30	116	184
103	29	81	196
66	47	90	180
50	57	84	186
17	36	93	216
10	50	82	205
4	58	78	199
7	51	73	206
7	57	73	199
10	58	82	196
14	56	94	197
15	48	105	195
40	52	89	182
52	48	77	191
59	40	69	196
63	41	69	191
65	38	66	190
65	33	64	196
60	39	65	189
65	43	67	187
62	40	63	190
59	42	64	194
59	39	69	192
58	42	62	190
61	37	62	194
55	39	63	196
58	37	65	195
56	44	63	190
53	38	66	193
54	41	69	187
60	41	72	187
62	34	60	203
69	45	64	187
66	42	62	190
61	42	77	184
60	33	69	195
63	38	59	191
57	41	66	192
55	43	85	181
57	38	57	194
60	39	61	194
51	48	87	176
29	50	120	163
14	41	135	161
11	30	137	153
7	39	141	136
8	37	140	137
13	29	145	159
37	24	115	178
56	21	88	186
63	31	58	173
57	53	77	155
40	76	102	127
48	72	97	145
62	49	65	159
65	28	69	189
23	34	127	176
2	43	161	158
1	78	164	98
0	84	167	66
1	75	166	67
1	71	169	68
42	62	126	72
54	55	114	92
54	68	118	101
47	76	103	100
32	68	93	118
32	61	117	138
42	58	113	159
45	48	111	183
37	47	90	181
20	58	119	165
11	76	131	138
9	102	125	110
11	82	118	152
0	61	127	192
15	58	111	190
5	57	127	186
2	56	142	164
2	59	138	150
2	54	128	110
2	13	113	183
8	9	99	191
28	0	114	199
46	12	107	202
66	49	104	179
83	53	97	189
102	60	97	191
117	66	98	184
140	62	92	192
148	51	94	201
155	45	92	210
155	30	92	224
153	19	92	232
137	5	102	249
130	19	100	235
132	15	96	243
122	1	95	257
120	29	86	226
119	39	89	215
116	42	83	215
108	7	90	248
98	7	93	246
100	7	85	248
97	12	121	238
80	28	168	231
74	13	175	219
78	9	168	176
84	5	155	158
96	5	140	140
101	6	130	126
117	17	107	105
125	20	100	99
119	23	97	92
119	29	96	96
114	42	96	80
115	47	95	73
108	48	95	70
101	45	100	72
89	41	96	71
96	39	85	71
90	38	89	75
94	38	85	76
93	34	89	83
84	30	98	91
78	28	102	98
74	35	110	103
71	28	122	114
69	34	125	126
70	35	126	133
68	38	130	146
65	42	139	144
65	47	144	148
63	49	151	164
60	55	161	163
61	38	158	186
57	37	171	180
55	17	188	207
42	5	207	212
37	8	210	222
31	7	215	217
19	4	218	224
23	1	210	218
24	4	200	199
43	5	172	186
67	13	152	160
73	18	134	148
76	36	119	129
77	47	102	115
82	56	99	100
88	63	92	92
92	68	86	86
85	71	88	86
83	74	88	86
79	76	80	90
76	79	76	88
75	86	75	83
73	84	73	94
71	85	74	102
70	64	72	133
69	72	70	129
70	52	64	155
66	46	64	170
62	32	64	192
57	42	69	194
54	43	66	202
56	43	67	205
56	50	71	196
59	60	69	193
63	67	71	183
64	65	79	181
52	61	104	175
19	60	147	173
32	61	132	165
22	70	151	133
31	69	146	138
39	75	144	135
44	75	146	122
54	78	165	117
52	78	178	103
69	86	177	91
82	95	179	74
88	89	181	68
100	81	175	69
99	68	175	87
104	60	170	101
103	50	173	114
110	42	171	126
116	33	168	136
128	24	162	140
132	17	166	146
140	17	163	138
146	19	170	130
150	20	174	121
158	23	178	110
168	47	173	92
167	60	173	78
169	58	164	78
170	47	145	100
169	36	124	141
162	31	108	172
166	30	94	152
169	29	81	155
162	27	74	179
171	33	65	170
169	32	64	175
164	33	68	182
162	41	66	182
157	49	70	188
148	59	76	189
143	65	77	190
138	69	74	186
131	73	65	181
123	66	61	189
115	58	66	196
116	36	54	221
103	23	71	206
86	21	107	190
62	31	148	169
39	40	183	144
35	55	196	119
33	68	198	98
39	83	196	74
53	87	193	65
60	84	197	71
73	82	192	82
85	80	186	88
95	89	182	74
101	101	182	61
119	87	175	78
134	75	168	111
138	60	162	158
136	41	149	201
133	32	130	221
137	24	93	224
146	21	66	226
141	26	58	197
134	29	56	200
129	30	63	189
127	31	54	188
115	36	52	185
98	39	57	178
81	46	62	168
68	46	63	163
51	48	71	165
47	49	66	158
39	47	71	161
31	48	69	161
21	44	75	166
17	44	79	158
15	41	89	156
13	41	98	153
14	44	104	156
34	42	94	158
37	44	105	163
49	39	107	161
65	37	117	170
84	41	106	173
104	38	104	180
121	40	102	184
135	43	101	186
153	45	101	179
162	46	103	182
173	48	113	170
188	51	123	164
189	44	145	176
194	44	148	163
228	46	116	148
218	44	127	144
221	34	124	128
204	23	140	137
185	19	140	146
162	7	133	199
134	9	129	175
98	8	137	137
54	9	152	142
43	4	144	159
26	2	134	163
18	6	131	157
19	5	122	169
19	6	115	178
13	8	118	176
9	14	131	164
23	16	125	164
48	17	116	166
56	20	122	159
80	23	129	150
107	25	125	156
128	26	126	165
144	17	119	191
151	18	120	195
148	17	117	202
131	23	122	147
110	26	122	146
74	28	131	149
50	32	126	159
28	38	123	167
34	42	105	155
31	54	94	124
32	42	83	86
41	46	79	76
42	49	87	71
61	47	77	74
77	48	76	70
98	49	69	68
110	52	71	65
119	55	76	59
132	55	75	59
144	56	75	58
158	58	72	57
175	58	68	55
191	60	72	54
219	66	66	50
213	76	96	59
216	78	126	87
202	94	143	101
170	114	132	132
171	112	134	134
170	110	134	142
187	92	158	124
180	88	165	148
174	78	152	176
147	68	148	190
115	58	152	148
97	64	157	172
70	66	146	156
52	65	155	133
44	61	153	121
43	58	149	119
51	71	151	120
74	73	150	119
100	82	156	127
122	85	162	150
162	94	161	160
181	103	148	153
171	119	108	139
182	124	98	133
181	121	94	135
198	95	147	95
177	94	149	155
144	85	159	169
115	76	158	160
98	84	144	123
87	81	150	107
71	74	168	112
67	68	174	118
88	64	148	109
83	60	150	97
69	60	155	113
60	55	157	129
44	54	164	127
63	56	148	119
64	64	153	102
72	72	152	82
81	81	153	76
88	85	155	71
97	76	153	75
105	63	153	92
113	54	156	100
117	50	153	106
122	53	151	102
114	71	152	81
115	65	141	89
113	51	159	97
126	48	154	101
130	46	156	100
131	53	157	91
130	63	148	77
128	65	147	70
121	69	156	62
117	76	162	58
114	77	160	70
110	77	149	69
131	65	109	83
149	48	73	86
140	56	53	82
134	61	44	74
126	65	47	74
125	68	48	71
121	75	56	67
123	84	64	61
142	66	58	76
155	64	61	83
173	75	58	76
200	90	46	64
215	99	56	56
232	100	62	66
242	94	78	86
218	57	117	131
206	48	137	146
211	42	134	159
170	51	96	202
168	62	119	194
170	81	134	173
199	67	131	138
215	45	116	135
190	42	133	112
171	45	143	115
162	40	142	138
162	35	133	152
160	39	125	160
155	54	129	158
159	69	115	153
168	86	91	152
175	111	63	140
177	127	50	123
167	141	68	76
168	152	78	57
178	150	68	56
183	139	66	72
189	135	74	82
183	127	100	84
206	133	110	58
238	111	98	58
252	71	90	63
256	36	79	67
214	21	86	139
213	17	72	135
207	8	87	135
181	12	116	124
163	12	136	118
158	15	141	109
151	17	145	108
158	16	136	115
174	7	114	140
201	38	84	124
202	33	118	137
198	58	145	121
193	100	152	83
195	104	150	96
184	98	161	111
177	93	168	127
177	90	167	134
189	98	148	111
178	100	160	108
167	86	171	145
170	81	165	163
181	75	154	165
179	50	166	123
188	35	146	135
197	31	103	135
218	29	59	136
219	32	54	120
214	42	71	108
216	57	74	79
238	58	64	68
238	56	64	67
226	61	68	68
219	66	75	70
213	68	89	76
219	67	126	103
215	69	130	120
212	63	133	138
194	73	148	126
179	76	163	127
187	77	146	125
186	73	154	121
159	74	97	179
173	58	169	134
165	45	177	165
156	42	180	186
158	45	167	191
155	49	106	205
185	34	160	84
162	43	164	73
130	54	157	75
91	46	168	106
62	46	173	109
41	60	168	99
27	55	164	108
0	60	171	90
13	47	153	105
6	57	140	90
15	63	132	81
7	78	137	69
7	77	143	70
2	81	156	73
6	86	166	73
19	90	172	75
38	91	183	77
66	92	173	96
98	95	174	79
135	100	171	97
160	103	171	101
163	102	158	149
153	100	154	152
181	104	156	87
181	104	153	57
173	104	158	59
144	107	165	57
109	108	175	57
76	110	177	63
46	103	175	78
26	100	177	69
9	103	177	57
6	97	168	50
6	98	169	52
17	100	174	53
42	105	173	56
67	105	176	64
100	110	180	71
144	110	171	124
163	116	178	118
160	114	169	134
157	111	160	130
156	115	159	121
157	114	158	133
155	108	149	128
151	113	156	138
172	112	173	115
166	117	175	102
149	114	169	124
125	122	171	65
97	119	176	54
79	113	172	55
61	107	163	62
54	109	164	63
46	107	169	62
44	108	165	64
42	100	168	67
46	106	164	59
48	106	165	58
59	108	162	59
78	90	143	93
107	75	102	125
142	66	68	99
156	67	59	72
164	65	56	68
170	60	54	67
175	53	56	69
180	48	55	71
185	42	55	70
192	38	56	70
194	33	59	72
195	31	63	71
190	31	72	74
183	42	81	68
178	61	89	56
115	84	156	57
100	91	171	72
102	90	170	76
106	90	167	78
112	76	158	110
129	64	126	141
138	52	99	184
149	52	83	184
145	57	80	179
142	56	77	191
136	60	77	180
138	57	65	188
140	54	67	194
142	56	61	191
143	55	66	187
149	57	61	188
146	59	60	189
147	57	59	187
146	56	61	185
138	51	66	185
136	54	64	181
139	50	59	182
135	51	66	199
141	55	62	190
144	53	60	192
143	54	58	181
138	53	68	177
145	51	73	196
145	48	84	198
144	56	115	183
148	63	139	162
151	82	159	146
148	99	175	135
152	108	173	142
153	108	166	132
148	109	100	148
150	114	80	141
154	111	174	104
157	109	169	129
153	106	167	144
150	107	166	135
142	108	101	151
155	108	141	144
145	96	173	128
148	99	167	150
143	89	163	150
141	92	158	150
137	89	157	152
130	89	157	155
123	86	163	153
121	87	164	144
118	88	168	127
122	91	163	97
121	88	167	97
124	88	167	123
129	89	160	136
