98	118	81	41
101	115	80	44
102	117	77	43
101	120	79	41
102	121	78	39
101	119	79	42
101	117	80	44
100	117	82	44
101	119	82	42
103	119	86	41
104	119	82	42
104	115	88	45
106	116	83	43
110	120	81	41
112	119	81	41
112	117	84	43
113	117	83	44
112	118	86	42
111	118	87	42
109	118	92	42
108	116	91	44
107	116	93	46
109	117	89	45
108	117	89	43
112	118	85	43
111	119	88	42
112	117	89	45
109	116	93	46
105	113	97	47
103	113	98	47
102	114	98	46
102	116	103	46
102	120	100	45
101	120	101	49
97	121	99	51
95	121	94	50
93	123	90	47
97	125	87	45
102	128	78	44
104	130	76	45
104	131	77	46
103	133	79	46
100	135	81	47
100	135	82	48
98	135	83	49
99	135	80	52
98	135	79	55
97	135	82	55
97	135	79	55
97	132	81	58
97	132	86	59
98	129	80	60
95	128	85	60
96	127	86	58
95	126	86	60
94	125	89	60
92	122	92	62
92	127	92	60
96	121	86	63
100	126	86	59
100	123	90	62
100	124	84	62
101	122	84	64
101	124	85	65
99	128	86	64
95	127	88	67
90	132	95	65
86	130	92	71
83	131	98	72
82	135	105	66
83	131	100	67
80	130	102	66
78	131	105	67
78	132	104	68
77	133	112	67
79	133	110	68
83	135	107	70
90	140	111	71
96	138	103	75
97	139	109	78
100	143	113	76
103	142	111	76
102	143	113	76
108	143	112	77
110	140	117	78
116	139	115	77
120	138	116	77
125	136	115	77
129	135	116	75
133	135	119	74
136	136	121	75
139	136	123	80
142	140	123	85
144	139	124	91
147	137	125	90
147	137	128	88
150	137	125	88
154	137	124	92
159	135	124	91
162	136	122	89
165	136	119	89
166	140	120	86
168	142	117	88
168	149	115	87
171	150	115	89
170	152	112	86
172	157	112	86
175	159	110	89
174	161	105	91
167	160	105	92
169	161	103	93
170	162	100	94
166	163	102	95
181	163	84	92
189	162	77	95
173	164	97	93
167	161	104	96
166	165	102	92
166	167	104	90
165	166	106	91
168	167	104	90
169	167	100	91
171	164	99	94
185	163	86	94
180	163	92	94
175	164	98	93
181	167	90	90
184	169	86	88
191	169	83	88
192	164	82	89
195	159	81	94
194	160	79	89
192	159	79	90
192	156	77	86
189	152	81	89
190	150	78	83
190	144	79	86
190	144	81	82
187	140	81	84
185	138	82	82
184	137	78	77
180	139	80	73
177	140	80	67
176	142	80	64
177	142	76	59
172	144	78	64
174	147	73	59
173	150	68	59
166	153	63	59
172	155	63	55
171	155	65	50
175	154	63	49
177	154	64	51
178	154	65	50
182	151	64	50
182	150	66	51
183	150	65	48
184	148	64	48
185	148	63	47
188	149	62	48
187	151	62	48
188	153	61	48
188	153	58	48
186	153	58	49
186	153	56	48
186	153	56	46
187	153	56	46
184	153	58	47
185	154	54	47
186	151	54	47
185	150	56	48
184	152	55	47
183	150	57	46
183	149	55	48
184	151	54	47
183	150	54	48
148	151	90	47
149	151	86	47
144	151	90	47
142	151	94	50
140	154	93	47
135	155	100	45
133	150	99	51
130	150	103	52
129	151	102	54
130	151	101	52
132	151	99	48
131	148	102	52
130	150	83	52
132	152	92	51
138	147	84	51
140	147	85	47
139	145	85	47
139	149	85	43
138	153	86	40
139	153	85	36
137	157	81	34
136	157	83	37
137	154	70	42
141	152	73	42
143	153	70	39
144	153	67	36
144	144	72	44
142	139	75	49
141	137	75	53
140	133	77	53
135	133	78	53
133	129	81	57
132	122	69	64
127	118	48	64
129	120	45	63
134	121	41	59
138	122	39	58
142	139	77	44
135	127	90	54
127	121	66	57
129	128	62	50
134	132	55	45
170	129	32	48
158	126	39	48
167	127	36	51
166	134	36	48
167	132	35	49
163	132	43	48
161	137	45	43
176	140	36	37
175	142	36	33
170	145	40	29
169	145	43	29
166	139	43	33
162	141	45	33
157	141	48	32
102	124	40	39
80	123	61	39
76	120	69	43
74	122	70	42
72	122	69	43
67	125	71	41
68	126	69	42
67	125	69	44
70	126	63	44
71	125	55	44
67	125	56	44
65	125	55	43
63	124	59	44
59	122	63	44
56	124	66	44
53	123	71	43
51	124	71	41
53	125	69	41
53	122	71	41
54	122	69	41
51	123	72	39
51	122	68	39
55	122	61	39
55	122	50	38
58	122	48	38
61	122	50	37
62	121	49	38
62	121	54	38
60	121	55	37
60	121	54	37
59	121	56	37
60	122	55	36
60	122	54	36
58	122	56	36
59	122	55	35
60	123	55	36
58	123	57	36
57	123	62	36
57	123	61	37
56	124	61	37
54	124	62	37
49	125	71	38
48	126	67	37
49	128	68	37
49	130	66	36
48	130	68	35
46	130	69	35
47	131	68	33
45	132	71	34
45	132	74	35
45	133	74	35
49	131	73	35
50	131	72	34
50	132	72	33
50	133	74	33
53	133	72	33
53	134	74	34
55	135	73	33
57	136	73	34
55	137	76	33
57	139	75	32
59	140	73	31
60	141	74	31
63	140	75	32
64	141	75	31
67	142	74	31
67	144	75	31
68	144	73	31
69	143	73	32
68	144	72	30
69	145	71	31
67	145	71	31
68	145	72	31
69	144	70	30
69	144	73	30
69	144	71	29
72	145	69	29
68	144	71	29
67	146	72	29
67	144	70	30
68	145	69	29
63	145	73	29
65	145	71	29
67	144	69	30
67	145	71	29
67	144	71	30
66	144	71	31
67	145	69	30
71	146	65	30
70	146	66	30
70	147	65	28
72	145	63	28
73	145	64	28
73	146	63	27
73	145	63	28
73	145	62	28
74	146	62	28
72	146	63	29
75	147	62	28
73	147	64	29
74	147	61	28
76	148	59	28
74	148	59	28
73	148	60	27
74	147	61	26
76	148	60	26
77	148	59	28
80	147	55	28
81	147	55	28
82	148	55	28
85	147	53	27
84	145	54	27
83	146	55	27
79	145	61	26
77	144	65	27
77	144	65	27
76	145	65	26
76	146	63	27
82	143	57	28
85	145	55	27
93	145	45	27
89	145	47	28
92	146	46	26
94	146	44	26
90	147	52	26
88	149	54	25
87	147	57	26
81	149	63	26
91	149	57	25
85	147	63	27
83	146	65	26
82	147	68	26
84	146	66	27
87	147	63	27
89	146	58	27
88	147	58	27
90	147	57	26
96	147	54	26
93	149	57	26
89	146	62	27
89	147	64	27
86	147	69	27
85	148	71	28
86	151	70	27
88	148	68	30
86	149	68	29
90	151	63	28
87	149	65	29
83	151	67	29
86	151	66	29
86	151	67	29
86	152	69	29
83	150	67	30
84	151	71	30
83	152	62	28
85	150	66	29
85	151	69	30
85	151	72	30
89	151	69	29
88	153	67	29
88	150	60	30
85	152	62	29
85	151	67	30
85	152	66	31
83	154	68	31
83	153	71	31
82	154	71	32
80	153	72	32
80	154	68	32
81	155	70	31
83	154	68	31
86	155	64	30
85	155	68	31
84	156	65	32
87	156	62	31
89	157	62	30
86	157	65	31
87	156	64	32
87	156	65	33
160	128	53	36
167	129	49	32
168	129	48	34
168	128	48	38
168	127	47	40
173	129	43	34
171	130	43	34
171	130	45	33
169	131	47	35
168	133	48	34
169	133	49	35
170	133	47	34
169	133	47	35
170	133	46	37
171	132	46	40
171	131	45	40
171	131	43	32
173	131	42	33
172	131	42	35
171	133	45	39
171	133	44	39
171	133	41	45
175	132	38	45
177	129	38	34
176	130	35	34
175	130	54	35
174	132	39	34
174	133	39	34
174	133	45	34
174	134	45	34
172	130	47	39
173	137	43	32
173	137	42	33
174	137	43	34
173	137	45	34
170	139	48	33
170	139	46	36
170	140	47	35
170	141	45	35
170	140	45	36
173	142	46	36
173	140	45	35
173	140	45	36
173	134	45	40
177	139	41	36
174	135	47	38
173	139	47	36
172	133	44	43
173	139	45	37
173	133	44	42
172	141	45	36
173	140	44	38
174	136	44	41
173	130	41	47
174	133	40	43
177	132	38	42
174	126	46	49
173	129	43	44
175	119	38	53
179	115	34	52
173	129	39	37
175	130	37	51
172	127	38	50
174	125	39	53
176	124	36	53
177	120	37	43
181	119	35	50
169	119	49	48
164	115	57	54
160	111	64	53
160	87	65	72
138	92	81	67
136	97	89	64
142	81	83	72
165	82	61	68
162	87	61	60
154	85	63	59
132	81	80	60
129	81	89	59
125	81	93	64
122	84	95	68
118	87	102	69
115	91	103	68
113	91	103	69
112	89	102	111
106	94	163	107
109	94	163	104
109	98	166	92
105	110	173	71
105	117	176	66
103	119	177	63
114	125	164	61
125	126	152	70
191	133	86	71
187	134	88	75
185	137	90	69
182	136	94	79
178	135	98	81
177	129	98	88
167	124	106	93
173	124	98	94
161	127	106	92
158	126	110	92
156	125	117	87
157	127	115	82
156	127	118	75
160	129	115	73
171	128	105	84
159	125	121	93
156	122	122	92
156	119	125	103
157	119	122	93
159	120	120	101
158	120	122	92
161	120	121	80
162	122	121	77
164	124	116	66
162	125	117	65
162	124	116	66
162	124	115	67
161	124	115	67
161	124	116	68
160	126	116	66
158	125	117	65
157	125	118	65
156	126	119	64
155	126	120	63
155	126	118	62
155	126	118	61
154	126	114	59
153	124	113	60
152	125	114	58
151	124	112	58
150	124	113	59
150	122	112	61
149	123	116	61
149	124	113	60
149	122	112	61
148	122	114	60
148	124	113	59
147	125	113	60
147	127	114	57
148	127	113	56
146	128	113	54
145	128	114	56
146	128	115	58
145	128	116	60
145	126	118	60
147	125	119	57
150	124	118	56
149	125	120	57
151	125	121	60
154	125	117	59
154	127	118	56
155	128	117	54
156	129	115	55
157	130	117	54
157	133	117	54
159	133	118	58
158	134	119	60
160	134	119	59
161	133	120	57
163	131	119	53
165	132	116	53
166	133	117	57
168	132	117	59
172	130	115	57
176	132	114	54
177	133	116	53
180	132	115	55
181	132	117	55
185	132	118	58
188	132	118	59
193	130	115	60
198	129	116	55
202	129	117	56
207	129	115	56
211	130	118	55
215	130	116	56
217	130	117	55
223	131	114	56
227	131	113	54
232	132	110	53
237	132	107	54
240	134	104	55
245	136	99	57
250	137	94	59
250	138	93	57
254	140	90	55
259	142	84	54
261	144	83	52
266	145	79	54
269	146	76	33
270	145	74	32
271	145	73	29
274	143	70	28
276	144	67	29
279	145	65	27
281	146	63	27
282	148	62	27
279	148	64	27
283	146	61	26
282	146	62	26
280	145	63	27
277	145	67	28
268	143	76	30
255	133	90	56
225	131	105	50
221	122	106	47
218	113	106	46
222	110	104	50
231	110	104	52
239	113	99	52
251	116	92	53
269	122	75	38
290	125	55	30
318	132	27	24
310	108	29	33
266	96	32	43
216	109	80	36
229	98	107	51
