172	12	111	132
175	11	101	129
171	12	100	126
170	13	103	125
170	11	106	124
168	11	100	127
166	13	98	125
159	10	96	130
158	11	99	128
146	10	99	131
144	11	100	127
140	9	100	128
138	11	96	125
135	10	100	126
129	10	101	127
126	11	108	129
121	11	107	129
119	14	103	129
119	13	98	128
119	15	102	127
119	13	101	128
119	16	105	126
121	14	114	130
125	12	101	127
131	11	103	130
136	12	97	127
136	12	97	128
136	12	93	127
136	11	95	128
137	11	95	127
136	10	98	128
137	10	97	126
135	10	99	130
134	8	105	130
133	9	98	127
133	9	107	132
131	10	100	132
130	8	121	133
128	10	106	131
130	9	114	130
130	9	123	133
127	8	119	131
130	9	120	127
131	10	122	128
131	10	123	126
132	11	123	125
131	9	124	127
133	10	125	126
132	10	116	129
133	9	118	128
131	10	118	129
133	10	116	130
131	10	118	129
133	11	106	128
133	8	117	128
134	11	110	126
136	10	107	126
135	11	106	126
135	11	104	125
136	10	105	125
136	10	106	124
137	11	101	122
137	12	99	123
138	11	95	122
139	11	96	119
140	11	95	121
140	12	98	122
140	11	95	120
137	11	94	121
136	12	96	119
134	10	99	122
135	10	95	120
134	10	99	120
135	10	96	119
134	11	97	118
133	9	101	121
134	10	97	119
135	10	101	120
135	10	97	120
135	10	97	119
136	10	94	118
134	11	103	120
133	10	100	121
134	11	97	120
133	9	104	122
133	10	101	122
134	10	94	121
133	10	101	122
134	10	93	120
134	11	102	122
139	9	96	125
142	8	96	123
143	9	95	121
144	8	102	123
148	6	96	122
150	7	105	124
154	6	102	121
158	9	99	121
162	9	100	124
166	9	100	124
171	8	101	126
175	10	102	129
179	10	101	129
181	10	104	131
185	11	99	131
188	12	99	128
189	12	95	126
189	11	101	129
190	12	96	128
190	13	94	128
187	13	94	128
187	12	102	127
189	11	98	130
190	11	97	130
189	12	95	130
188	11	100	130
190	10	99	132
189	10	97	134
190	10	96	133
191	11	94	131
190	10	97	131
191	10	95	131
193	9	93	131
193	10	93	129
191	10	93	130
192	8	94	132
191	9	95	131
191	9	95	131
191	8	95	130
191	9	95	143
189	7	102	148
187	7	109	154
187	7	108	151
187	6	104	152
187	6	106	148
185	7	111	154
187	6	105	151
187	7	113	155
186	6	105	155
189	6	103	149
189	5	113	158
189	5	113	157
189	5	121	156
191	4	106	153
190	6	116	153
190	5	111	157
192	5	113	154
193	6	108	157
194	6	114	157
192	4	113	158
194	4	118	155
194	4	111	159
194	5	107	153
195	5	117	153
196	5	107	157
200	6	101	153
201	6	103	143
200	5	105	152
201	5	104	147
201	5	112	146
201	5	114	146
200	5	107	151
202	5	109	149
199	5	105	149
201	5	109	143
199	6	116	145
197	6	107	146
195	7	121	151
195	7	105	152
193	8	109	149
192	8	106	150
191	7	113	155
191	8	124	157
189	8	113	159
188	8	131	163
188	7	122	158
188	9	123	164
189	8	125	157
187	9	113	157
184	11	126	162
187	9	120	154
186	10	126	158
186	12	116	155
184	11	120	163
186	10	111	150
184	12	121	154
188	9	109	146
185	12	114	148
184	11	113	152
186	10	104	150
184	12	113	147
184	11	109	148
184	11	112	148
182	10	119	151
181	9	116	155
183	9	107	147
183	10	109	150
182	10	108	150
182	10	109	153
181	9	110	151
180	9	115	156
180	9	119	156
181	8	114	156
179	9	124	157
182	8	121	156
182	9	118	161
180	9	121	157
179	9	122	160
179	9	122	162
178	9	122	157
179	9	126	161
180	8	118	157
178	9	128	165
180	9	118	158
180	9	120	161
179	9	126	163
182	8	122	158
181	10	119	163
180	10	125	158
181	9	118	159
179	9	122	161
180	8	120	155
179	10	124	160
179	9	117	158
178	9	114	156
178	9	117	159
177	8	118	156
177	8	121	157
176	8	115	156
176	7	115	153
176	8	117	152
176	8	108	151
178	9	105	149
178	9	101	145
178	9	106	153
177	9	109	151
178	8	109	149
178	9	102	148
179	9	108	145
179	9	108	144
181	8	109	140
178	10	102	139
180	9	106	148
179	9	104	142
182	10	105	140
183	9	106	137
184	10	105	139
184	10	105	136
185	10	102	135
185	10	105	137
184	10	106	133
184	10	101	139
185	10	100	138
184	11	101	138
184	11	103	137
184	10	104	138
184	11	110	139
184	11	107	139
183	10	106	138
184	9	108	144
184	10	109	140
183	9	103	137
184	9	105	146
185	10	102	141
184	10	104	145
185	10	104	142
185	10	103	147
187	11	98	141
185	11	103	154
186	9	106	145
186	11	108	147
188	11	104	143
188	11	103	151
190	10	100	145
189	11	106	150
188	11	120	147
191	10	107	146
189	11	98	135
190	11	95	149
188	11	106	151
189	12	110	144
191	11	101	137
189	11	102	149
191	12	101	140
189	12	104	148
191	11	103	140
190	11	100	146
190	12	108	148
190	12	98	140
189	10	104	153
191	11	102	144
192	12	101	141
191	11	105	149
191	11	108	143
191	11	99	138
191	11	102	150
192	11	99	139
190	11	103	150
190	11	103	140
189	10	103	135
191	10	103	143
189	11	103	138
189	10	106	140
188	11	102	138
187	10	103	143
187	11	102	138
187	12	103	143
184	12	102	139
186	11	104	146
186	11	101	141
186	11	102	148
188	11	99	140
187	12	101	150
187	11	103	141
187	11	104	145
188	11	101	137
189	11	101	148
190	11	99	140
188	12	99	145
189	11	101	140
189	11	103	146
191	11	101	138
190	12	105	145
191	11	100	141
189	12	109	143
190	11	103	138
190	10	108	139
191	10	103	135
192	10	107	141
192	10	102	135
192	10	111	146
194	9	104	136
193	8	111	139
194	9	104	142
194	9	106	133
193	10	105	138
193	9	107	135
194	9	105	134
192	9	108	139
192	10	102	134
191	10	110	141
194	11	104	136
193	9	111	139
193	10	101	133
194	11	105	142
193	11	100	135
192	11	107	144
192	11	104	140
192	11	106	135
192	11	105	137
190	11	103	134
190	11	105	144
189	12	102	138
189	12	104	135
188	11	103	136
189	12	101	140
187	12	100	134
187	13	103	139
186	12	102	135
187	14	99	138
186	13	99	134
185	12	105	143
186	12	100	137
186	13	103	138
186	12	102	134
186	12	102	139
187	12	100	135
186	12	103	142
186	11	108	138
190	10	102	135
190	11	109	142
191	9	99	138
191	10	109	143
192	9	103	137
193	9	116	141
196	8	107	138
199	8	108	135
199	8	106	137
200	7	104	133
201	8	100	132
199	7	111	141
201	7	105	135
202	7	109	140
203	6	106	134
205	6	109	135
204	7	103	132
204	6	111	140
204	6	106	134
207	7	101	134
206	7	106	140
205	7	107	133
208	7	100	135
208	6	107	141
206	6	109	137
208	6	120	137
207	6	111	142
209	6	119	134
207	6	111	134
211	6	105	141
211	5	112	137
210	5	108	133
211	5	112	140
207	5	107	136
207	6	105	139
207	6	110	138
205	5	107	134
206	5	105	135
206	6	102	137
205	6	103	138
204	5	109	142
205	4	106	137
207	4	114	146
209	2	111	139
209	2	115	137
208	1	104	137
210	2	122	146
211	1	117	147
210	1	111	142
210	0	110	139
211	0	110	136
210	0	108	133
211	1	120	141
207	1	120	139
207	2	110	140
210	2	106	136
210	2	118	135
209	0	115	137
203	0	110	138
204	0	105	130
204	0	100	125
204	0	104	121
204	0	118	134
201	0	107	136
204	0	105	128
205	0	114	135
206	0	116	140
206	0	112	142
206	0	109	139
209	0	109	135
208	0	111	142
208	1	111	140
207	0	107	139
208	2	116	141
207	2	113	141
208	2	111	140
208	3	108	139
210	2	110	137
208	4	111	135
209	4	115	142
208	4	116	141
209	5	111	142
210	5	117	137
206	5	111	136
210	7	113	147
207	7	112	143
208	7	111	139
208	6	112	136
205	7	113	136
206	9	107	137
206	7	128	139
202	6	115	142
207	6	112	139
205	7	112	139
207	7	113	136
208	7	115	140
205	7	111	143
208	9	112	138
206	10	111	140
203	12	107	138
203	12	117	148
203	12	113	144
205	12	109	141
205	12	111	141
203	12	109	139
206	13	111	136
205	12	106	137
204	12	122	143
203	11	108	143
206	11	107	137
206	11	109	131
204	10	102	143
204	12	121	140
202	11	109	142
206	12	116	139
204	11	111	141
205	10	107	135
206	11	113	142
203	10	109	140
207	11	115	138
204	10	109	146
205	10	115	139
205	10	108	137
206	11	113	139
205	10	113	144
205	10	110	141
206	9	107	134
208	10	102	141
207	11	112	134
205	10	109	134
207	10	108	137
206	10	107	132
207	11	105	135
207	9	113	136
205	8	110	140
204	9	104	133
205	9	113	149
204	10	109	143
206	9	103	137
205	9	116	149
196	10	110	147
196	11	113	148
190	10	105	149
188	11	109	153
189	11	104	143
187	11	108	152
186	11	102	150
185	11	101	147
184	12	107	148
186	12	105	147
183	10	107	144
180	11	112	148
178	9	106	144
175	10	108	150
175	10	108	148
172	12	111	150
173	10	107	145
172	12	109	151
172	9	108	146
171	12	113	150
172	11	111	150
173	10	110	151
174	11	110	151
174	10	107	147
173	10	111	148
174	11	106	150
173	10	113	151
175	8	111	152
175	10	111	152
176	9	111	152
176	9	112	151
178	9	108	153
177	9	109	153
176	9	111	153
177	8	113	149
180	7	117	147
189	8	115	147
190	12	119	152
190	11	110	153
190	12	113	150
192	12	111	150
192	12	113	149
195	12	120	152
197	12	118	157
203	12	111	162
209	15	118	162
212	15	116	159
211	16	113	156
211	15	119	157
211	12	113	158
210	11	121	159
211	8	114	158
209	5	120	158
210	4	123	160
213	6	122	160
221	4	116	160
227	4	117	162
229	3	116	164
232	2	113	164
238	2	107	167
239	3	106	166
239	2	106	167
240	3	105	167
241	2	104	164
241	2	104	162
240	2	105	162
238	2	107	161
238	3	107	159
112	12	102	164
54	4	154	179
50	3	151	175
45	2	150	175
41	3	153	178
41	2	153	180
41	2	154	180
43	2	153	179
45	3	154	179
47	3	154	179
54	3	154	180
58	2	153	179
60	2	155	181
63	2	154	181
64	1	155	181
69	2	154	180
70	2	154	180
69	2	154	177
68	2	152	173
62	1	153	174
62	1	151	173
57	1	153	173
58	2	150	171
56	2	152	170
61	3	153	170
66	2	153	168
69	2	150	165
68	3	151	161
66	3	150	157
68	3	150	154
65	4	148	153
63	5	149	149
60	5	148	145
63	5	147	144
64	5	146	145
66	6	146	145
65	6	148	147
68	6	148	148
69	7	148	150
66	4	148	154
67	8	149	154
69	6	150	159
70	4	150	166
75	3	149	172
72	3	154	178
73	3	155	183
73	4	157	189
75	4	156	188
78	6	154	186
74	3	156	191
76	5	157	188
78	4	157	190
77	4	157	190
79	3	158	192
80	2	159	192
84	3	157	189
84	2	158	192
85	3	158	191
84	2	158	194
85	3	158	190
84	3	160	192
86	1	156	191
85	2	158	191
86	2	157	189
86	3	156	190
86	2	155	189
86	1	156	187
87	1	155	185
86	2	155	183
84	2	156	184
83	2	156	184
85	2	155	183
85	0	154	184
85	1	155	183
85	2	155	181
85	0	154	182
84	1	156	181
84	1	156	180
82	1	158	180
82	0	155	176
79	1	156	176
77	1	154	172
77	1	152	170
