102	76	183	123
99	75	182	122
94	73	195	123
96	67	186	122
100	70	124	104
103	75	132	104
106	76	142	102
103	77	166	111
105	73	167	125
101	75	175	122
101	74	177	124
101	74	180	125
100	75	180	124
100	74	184	124
101	74	181	124
101	75	182	124
101	75	182	124
101	75	181	124
101	74	179	122
100	74	181	124
100	74	183	124
101	74	180	124
100	75	181	124
100	75	180	122
98	74	183	124
90	71	197	130
95	66	187	123
101	72	126	107
104	77	133	100
105	76	135	105
96	75	188	122
93	75	186	121
92	69	194	128
98	69	173	108
106	74	144	114
102	75	166	120
105	74	169	117
104	73	170	123
104	74	171	120
104	75	168	119
105	74	168	120
105	75	168	119
96	76	187	118
93	68	196	123
104	72	156	117
104	74	151	117
103	74	157	114
96	73	183	124
93	70	199	127
93	64	192	130
101	71	124	105
102	74	132	105
103	76	145	105
101	75	176	121
102	74	174	123
102	74	174	123
104	74	166	121
106	74	158	120
107	75	160	121
104	75	173	123
100	75	179	122
96	76	189	121
93	69	196	128
91	64	198	133
94	66	190	126
98	66	180	126
95	68	190	131
97	67	183	120
88	73	206	129
87	61	201	134
100	68	166	121
89	69	205	132
91	63	195	130
88	66	199	127
88	62	202	129
101	71	136	109
102	73	156	116
89	71	197	129
93	66	199	132
94	70	189	125
92	60	183	131
95	61	177	139
85	64	192	136
87	59	194	137
91	53	184	144
88	69	175	131
84	53	200	151
94	62	186	134
84	53	191	147
94	62	184	131
85	59	183	141
96	67	180	107
99	74	151	137
97	79	200	121
99	81	194	124
101	80	178	126
99	77	174	126
100	74	159	133
95	77	169	140
104	77	164	152
98	80	178	145
99	78	173	156
99	81	174	147
97	81	176	145
101	77	168	156
99	74	167	155
107	70	155	157
101	74	165	154
101	76	162	154
100	73	165	164
96	74	170	158
96	74	171	159
95	76	170	158
98	75	172	158
97	75	172	155
98	76	175	154
99	76	173	153
99	76	172	152
99	76	174	151
97	75	172	153
99	76	174	152
96	76	175	151
99	77	170	152
99	77	176	153
99	77	172	154
97	78	180	155
99	77	174	154
97	77	179	158
99	76	173	155
98	78	180	155
101	76	169	150
99	77	175	153
99	78	176	153
100	78	171	151
99	78	178	153
98	76	169	151
99	78	174	152
99	78	174	151
99	78	173	151
100	78	175	150
98	78	176	149
99	78	176	149
100	77	173	147
98	79	171	131
99	80	186	148
94	73	197	150
95	81	196	142
97	75	192	154
97	69	193	155
97	67	193	154
95	68	191	154
96	73	175	130
97	74	191	144
98	67	183	141
96	69	170	137
106	72	162	143
96	72	192	143
98	71	162	136
102	76	165	126
99	72	186	145
97	74	192	154
99	77	177	149
97	73	170	133
101	80	183	148
93	76	206	168
102	77	200	168
99	76	210	169
97	77	200	168
98	77	201	166
97	78	185	162
104	77	150	109
102	73	133	105
101	69	135	98
100	69	135	92
100	69	138	97
100	68	137	88
101	68	131	92
100	69	132	96
100	70	136	97
102	69	135	94
101	70	134	92
101	70	133	88
99	70	146	87
102	71	133	90
102	72	128	98
101	71	129	99
102	72	133	100
102	73	136	104
101	72	136	102
101	71	134	100
102	73	136	103
100	71	134	99
101	72	134	100
101	73	140	95
98	76	161	138
96	75	178	154
94	75	187	157
99	72	142	99
101	69	138	98
101	69	139	92
102	69	135	85
101	70	132	81
102	70	133	81
103	70	131	82
103	70	133	86
102	70	132	89
102	70	133	91
101	70	134	94
101	71	135	94
101	71	135	90
102	70	133	88
102	70	132	84
102	69	133	92
101	71	132	88
102	71	132	86
102	70	132	88
102	71	133	85
102	71	131	80
103	71	131	81
103	70	131	89
102	71	132	86
103	69	131	88
103	68	133	99
101	70	135	96
101	71	134	93
102	69	133	93
101	69	134	95
101	69	137	104
102	68	140	147
102	72	138	139
101	72	140	141
102	73	139	139
101	70	140	138
102	72	138	123
100	72	141	117
101	71	142	118
98	70	141	107
101	68	140	105
103	68	137	104
102	69	144	102
101	67	151	101
101	69	149	102
100	72	146	105
100	70	154	113
101	71	146	115
99	70	149	115
100	70	145	115
99	69	143	112
100	69	145	112
99	70	146	117
99	71	145	110
100	69	144	108
101	70	138	104
101	70	136	100
101	69	137	104
101	70	136	101
102	69	136	103
102	69	137	105
101	70	136	102
102	70	137	101
101	69	136	101
102	69	136	101
102	69	135	102
101	69	137	103
101	70	136	101
101	70	136	102
101	69	137	105
100	69	138	107
100	71	139	102
101	69	137	106
101	69	137	106
100	68	140	113
97	69	153	115
101	68	146	113
102	68	140	107
101	69	138	101
100	69	137	99
100	69	136	100
101	70	135	98
100	69	135	100
100	68	136	102
100	69	136	100
100	68	136	98
100	68	136	103
100	68	137	100
100	68	137	95
100	68	134	97
100	68	133	94
101	68	132	92
100	68	132	94
101	69	133	92
100	69	134	88
101	69	140	141
102	69	143	144
101	70	143	145
102	70	142	147
102	70	143	148
102	70	143	146
102	71	142	140
101	72	142	130
100	71	144	123
99	71	144	135
100	70	145	139
100	70	143	145
102	71	141	143
102	72	141	142
102	73	138	140
102	72	137	144
101	72	142	142
102	71	139	142
103	71	137	134
102	70	139	114
99	70	140	100
101	74	137	88
101	71	135	86
102	71	135	93
99	72	138	91
99	71	138	90
100	70	136	97
100	69	137	102
100	69	142	103
100	71	141	101
99	70	144	105
99	70	147	114
102	70	140	114
100	69	147	118
101	69	146	109
100	74	164	150
97	75	187	157
97	74	174	151
102	72	159	132
99	69	164	145
98	71	185	161
95	71	183	161
102	72	157	143
97	71	184	161
99	70	159	135
100	69	146	114
99	70	153	118
99	68	138	96
100	69	134	92
101	67	132	93
101	66	138	110
101	67	136	94
100	68	139	98
101	68	137	96
101	68	136	92
101	66	133	101
100	69	136	96
100	68	135	98
100	68	136	92
100	69	132	92
100	68	133	97
101	70	133	93
101	67	135	106
101	70	137	95
102	70	137	111
101	72	139	123
102	71	139	129
100	70	142	137
101	71	142	135
100	71	140	131
100	72	141	124
101	71	138	120
101	72	140	115
98	72	142	117
101	71	139	117
101	68	140	107
101	69	136	113
100	69	141	114
98	70	147	119
100	73	150	123
98	67	152	113
101	70	139	100
101	71	136	94
101	69	134	101
101	70	135	98
101	69	136	101
101	70	136	100
101	71	139	102
101	70	138	96
101	67	139	116
94	69	162	109
102	68	133	90
100	69	137	92
102	69	139	151
104	69	141	154
101	71	145	154
101	71	145	148
101	71	143	144
101	70	144	143
101	69	144	146
101	69	145	144
102	70	144	148
102	70	143	144
101	70	145	147
101	71	142	143
101	70	144	147
101	70	143	145
101	71	144	147
101	71	144	144
101	69	144	147
101	70	143	144
101	70	144	148
101	70	145	145
101	69	143	148
100	70	145	145
101	70	143	145
101	70	144	148
101	71	143	145
101	70	144	148
101	71	144	145
101	70	143	147
101	70	144	146
101	70	145	147
101	71	144	146
101	70	144	147
101	70	143	146
101	70	145	149
102	71	143	145
102	70	143	147
101	70	144	146
101	70	143	146
100	70	145	147
101	70	144	146
101	70	143	147
101	70	144	146
101	70	144	147
101	71	143	146
101	70	144	146
101	70	144	147
101	71	144	146
101	70	144	147
101	70	144	147
101	71	143	147
101	71	143	146
102	70	143	147
101	70	144	148
101	71	143	146
102	71	143	147
101	71	144	147
101	71	144	147
101	71	144	148
101	71	143	146
101	71	144	148
101	71	143	146
101	71	144	147
101	71	145	147
101	71	143	147
101	71	145	147
101	71	143	146
101	71	144	147
101	70	145	147
101	71	143	147
101	71	144	147
101	71	145	147
101	71	143	147
101	71	145	146
101	70	144	147
101	70	144	147
101	71	143	148
101	71	145	146
101	71	144	147
101	71	144	147
101	71	144	147
101	71	143	147
101	71	143	147
101	71	144	147
101	71	144	147
101	71	144	147
101	71	144	147
101	71	144	148
101	71	145	147
102	71	143	147
101	71	144	147
102	71	144	147
101	71	143	148
101	71	145	147
101	71	143	148
101	71	143	148
101	71	145	147
101	71	143	148
101	71	144	147
101	71	144	147
101	71	144	148
101	71	144	147
101	71	144	147
102	71	144	148
102	71	144	148
101	72	144	148
101	71	144	149
101	71	144	147
101	72	144	148
101	71	145	149
101	71	143	149
101	71	144	150
102	71	143	150
102	71	143	150
102	71	143	150
101	71	144	150
102	71	144	149
101	71	144	150
101	72	143	149
101	71	143	150
101	71	143	150
101	71	144	150
101	71	143	149
101	71	144	148
101	71	145	148
101	71	144	150
101	71	143	149
101	71	145	149
101	72	143	149
101	71	143	150
102	71	143	148
101	71	144	148
101	71	144	150
101	72	144	150
102	71	143	148
101	71	144	149
102	71	145	148
100	72	144	149
101	72	144	150
101	72	143	149
101	72	144	150
101	72	143	149
101	71	144	150
101	71	143	149
101	71	144	150
102	71	143	149
101	71	144	150
102	71	143	149
101	71	143	150
101	71	143	149
101	71	145	149
101	71	144	150
101	71	144	149
101	71	143	149
101	71	144	150
101	71	144	150
101	71	143	149
101	71	144	150
101	72	144	149
101	71	143	149
101	71	144	150
101	71	143	149
101	71	144	150
101	71	144	148
101	71	145	150
101	71	144	148
101	71	144	149
101	71	144	150
101	71	144	148
101	71	144	149
101	72	144	150
101	71	143	149
101	70	145	150
101	72	144	150
101	71	143	150
101	70	145	151
101	71	144	149
101	71	144	150
101	71	144	150
102	71	144	150
