201	158	54	34
200	158	54	36
200	158	53	37
200	158	53	37
200	159	53	36
200	160	51	36
200	160	49	36
200	161	48	35
199	161	47	34
199	162	48	34
198	161	47	35
197	162	47	35
157	213	62	37
157	213	60	35
194	162	48	34
193	162	47	35
192	163	47	33
189	163	49	33
188	164	49	33
186	163	50	33
185	163	50	33
185	162	52	33
183	164	53	32
180	163	57	33
180	164	57	31
179	163	56	29
179	163	56	27
176	163	59	27
173	163	60	25
170	163	62	23
170	162	63	24
168	162	65	24
169	162	63	22
165	162	67	23
162	161	65	22
161	161	65	21
157	160	68	22
155	159	68	22
151	159	73	21
149	159	72	22
147	158	73	22
144	159	77	22
140	158	75	23
137	158	76	21
135	156	78	22
134	156	76	21
133	155	75	22
131	153	77	22
128	152	76	27
124	152	79	31
123	152	77	31
122	151	76	34
121	151	73	36
121	150	72	35
119	149	73	38
118	148	73	37
116	147	75	39
114	146	76	39
112	146	74	39
111	145	72	38
110	145	71	38
108	145	70	38
105	145	72	38
104	143	72	38
104	142	70	38
103	142	71	37
102	140	70	40
100	140	71	40
98	140	71	38
96	138	75	39
94	138	74	38
93	138	76	37
91	138	76	37
90	139	78	37
90	138	77	37
88	137	78	38
87	138	77	37
88	137	75	36
88	138	73	34
88	137	72	35
89	138	71	34
88	136	72	36
89	136	70	35
89	136	71	36
88	135	70	35
88	136	71	37
88	136	73	37
88	135	74	36
86	135	76	38
86	136	79	37
86	135	80	35
86	137	82	34
86	137	82	32
87	137	82	32
88	136	87	31
90	137	84	31
90	137	86	31
91	138	87	31
93	138	86	32
95	137	86	33
99	136	84	32
99	135	85	34
102	134	84	35
104	174	103	32
103	174	107	30
106	173	103	32
108	172	102	32
110	128	87	38
113	128	85	37
115	127	83	38
116	125	85	38
117	125	86	39
119	125	85	40
119	123	88	42
119	123	90	42
126	122	82	41
124	121	84	42
126	119	83	43
127	118	82	44
127	118	82	44
128	115	81	46
130	114	81	48
129	111	82	51
130	109	83	51
133	109	81	52
134	107	82	52
137	106	79	53
138	107	79	52
140	108	76	50
141	112	77	47
141	112	76	47
143	114	76	46
144	115	76	45
145	117	77	45
144	119	80	44
145	118	83	44
147	117	80	44
147	118	82	44
147	120	81	41
147	119	81	41
148	122	84	38
146	121	88	40
146	121	89	40
145	124	94	38
142	125	92	34
141	125	100	34
143	126	98	33
142	127	98	33
141	127	96	34
139	128	102	40
141	126	95	46
138	123	100	51
137	123	101	57
138	123	98	63
136	125	98	60
136	124	97	62
135	124	100	63
132	124	104	62
131	123	103	63
129	122	104	64
128	123	105	64
125	124	106	62
128	128	102	59
126	126	105	61
126	126	102	59
127	126	101	58
125	124	103	60
126	124	100	60
122	123	103	60
121	121	103	60
122	126	101	55
122	123	101	58
121	120	102	59
115	121	105	58
114	118	106	58
113	119	103	57
118	123	97	54
120	124	95	52
119	125	96	49
117	125	96	48
115	126	96	48
115	126	98	48
114	125	100	49
114	124	99	49
113	124	99	48
112	125	95	46
113	126	96	45
113	124	95	45
112	123	96	44
110	124	97	43
108	124	99	43
106	125	97	43
106	125	96	41
105	125	97	41
104	125	95	42
106	125	90	41
105	124	91	44
108	123	89	42
103	125	92	43
102	127	93	41
103	126	94	42
104	128	94	38
106	128	92	39
106	131	93	35
105	130	98	37
104	130	101	37
105	128	100	45
104	128	102	51
103	124	107	58
101	123	113	59
95	126	115	59
98	126	111	54
98	123	101	57
96	124	104	56
93	125	109	55
88	125	122	57
82	123	130	62
77	127	128	58
78	133	123	52
79	139	111	49
95	134	104	48
99	137	92	40
101	139	90	39
95	143	103	39
89	140	110	43
79	141	117	44
96	138	108	45
90	140	112	44
88	141	116	44
89	142	117	43
92	138	122	45
102	137	103	47
101	139	100	42
93	139	109	41
90	140	112	42
93	140	109	42
98	140	102	41
100	140	103	41
101	141	106	40
102	143	111	39
107	143	103	40
107	143	97	39
111	143	96	38
105	144	91	40
108	144	85	37
109	144	80	37
111	144	79	38
114	144	80	38
105	138	129	45
109	136	105	44
106	134	116	48
104	137	106	44
105	135	112	46
102	136	106	45
103	134	112	46
100	133	115	48
100	134	110	46
102	132	108	48
106	132	104	49
110	131	104	50
115	131	105	50
125	130	92	49
150	116	111	58
128	119	116	61
135	116	113	58
133	114	120	60
116	128	89	50
117	134	99	43
117	132	107	42
153	118	94	47
176	116	70	47
180	122	60	41
183	109	56	44
182	107	60	45
181	104	66	47
179	102	70	48
170	100	78	49
161	98	87	51
112	132	94	43
111	134	103	39
114	135	104	42
118	134	100	40
127	133	87	38
131	133	77	39
176	107	71	41
172	106	79	40
162	106	93	40
