77	150	106	97
78	151	106	97
82	150	107	98
86	143	107	100
97	139	111	99
110	133	106	98
120	130	108	99
129	124	104	98
134	120	105	99
137	119	105	97
134	116	108	96
122	109	110	98
109	109	110	97
98	108	110	97
88	111	108	97
76	112	109	96
60	110	111	90
44	97	110	104
46	87	110	102
55	82	107	103
69	76	120	103
88	75	111	99
100	70	111	100
110	62	109	99
111	55	109	100
102	49	113	98
87	43	114	96
72	40	109	97
51	36	108	100
42	40	110	102
27	47	110	97
14	43	114	102
4	41	114	104
3	36	114	104
2	25	114	110
3	20	109	105
5	24	110	95
7	2	114	102
16	5	115	97
27	6	116	101
46	5	117	103
58	7	110	98
65	4	117	100
71	7	119	94
77	1	120	92
85	1	116	78
91	0	114	70
90	2	113	69
83	8	110	69
72	3	110	82
55	2	115	89
38	2	115	96
24	23	118	94
13	30	112	90
4	50	114	97
5	69	113	100
6	87	112	98
13	99	113	97
26	106	110	100
33	111	104	92
40	110	106	96
43	110	107	96
43	109	108	97
39	109	108	96
31	107	110	96
32	107	106	97
34	110	107	94
35	108	108	96
39	107	108	95
39	106	109	97
40	107	108	97
43	112	106	92
40	115	107	94
48	121	103	95
47	131	103	88
47	142	105	94
50	151	99	90
54	168	102	89
66	170	97	85
64	163	98	92
74	141	182	89
58	125	194	106
73	113	190	106
68	104	121	101
68	106	111	92
68	104	103	91
65	101	103	91
72	102	101	86
74	104	100	84
78	105	99	81
81	106	98	80
81	108	97	80
75	107	99	82
75	106	99	80
72	102	100	88
70	99	100	89
68	97	100	89
68	93	100	90
68	92	100	86
67	93	100	82
165	90	97	77
168	87	95	81
156	80	96	87
153	79	95	89
35	96	109	92
27	101	111	83
131	82	90	79
158	149	102	70
113	112	86	57
110	135	77	47
177	159	86	61
81	101	100	97
74	143	110	64
1	159	82	75
0	132	83	101
1	138	95	98
4	146	108	87
10	141	109	85
18	130	110	92
24	132	107	89
24	135	107	85
18	135	107	85
14	138	104	83
7	139	105	82
111	112	100	83
13	165	98	60
8	129	103	96
12	130	105	96
15	130	107	96
21	134	103	91
144	116	86	77
48	143	92	72
40	132	101	79
36	102	108	104
27	109	107	94
21	97	110	102
19	111	104	84
11	113	100	83
9	109	111	92
4	117	113	89
8	145	95	68
0	143	71	76
0	129	75	83
4	146	97	71
0	109	103	95
21	114	98	87
21	87	111	107
3	98	105	98
9	129	92	67
12	126	96	62
25	125	93	66
29	121	95	64
38	82	104	87
50	46	102	92
58	79	100	72
48	68	102	85
49	63	113	99
36	66	108	92
149	11	102	103
42	30	111	106
34	39	109	89
24	66	100	72
2	29	108	96
0	68	90	98
0	69	73	84
0	69	67	82
0	91	52	73
0	76	39	85
49	64	82	56
0	52	61	84
0	45	64	72
0	36	62	68
0	8	64	64
5	76	122	57
26	99	91	70
47	122	85	54
29	97	90	64
5	123	86	63
5	120	85	67
16	127	90	59
5	123	88	64
0	102	74	73
63	41	98	73
24	35	106	82
0	1	107	98
0	0	87	86
2	7	90	72
2	0	96	64
1	0	101	65
6	17	103	67
21	14	96	70
99	52	94	80
19	118	109	87
49	158	105	76
74	177	101	75
98	174	105	80
145	159	107	85
190	145	104	86
207	131	103	84
213	96	116	107
201	80	120	123
177	107	120	111
196	143	106	80
172	133	113	90
173	142	105	81
176	143	110	83
169	150	113	84
148	150	112	93
174	163	126	86
185	194	117	63
209	199	101	57
179	190	105	65
184	183	115	74
202	186	101	70
242	184	97	74
173	140	106	119
159	190	118	69
130	187	123	72
108	182	127	77
85	216	92	43
65	223	112	36
98	203	106	56
103	191	118	68
128	184	122	75
147	175	127	84
161	177	133	82
159	166	166	92
132	154	208	105
126	166	202	93
164	181	159	78
205	198	118	61
230	211	103	48
248	220	87	39
246	222	82	37
251	207	88	51
241	204	104	55
245	208	100	51
271	213	74	46
297	223	48	36
312	232	33	27
301	242	41	16
324	216	21	42
275	246	50	13
249	247	60	12
247	243	56	15
219	244	74	15
220	246	83	13
201	246	100	13
197	245	102	14
223	243	99	15
245	219	61	39
248	189	57	70
277	152	67	102
270	139	75	120
216	138	116	119
186	162	111	94
151	153	119	105
123	141	123	115
90	126	130	118
71	118	122	113
76	122	121	93
57	102	122	98
48	74	119	107
54	84	117	96
73	98	112	78
72	94	117	97
75	127	115	88
94	117	118	112
122	103	114	122
136	30	119	138
175	72	111	102
147	74	118	110
126	107	113	105
137	124	117	124
120	157	122	96
122	156	114	97
122	116	117	122
111	78	125	133
100	57	126	113
97	60	120	102
100	36	113	104
132	53	113	80
157	55	101	80
148	45	107	77
152	24	133	130
166	52	144	144
178	107	121	131
187	111	117	111
173	131	119	109
168	139	116	106
224	154	99	92
186	124	116	121
152	125	113	134
160	119	115	129
152	116	123	127
130	116	122	128
141	116	120	127
121	125	131	118
74	119	131	131
61	100	116	131
66	99	115	141
54	104	116	132
47	113	116	127
51	116	111	130
43	124	110	122
55	134	95	120
64	166	92	93
96	192	81	65
68	187	110	71
38	193	131	66
30	188	123	71
12	192	110	67
31	190	105	69
14	178	106	81
25	170	102	88
38	165	113	92
38	140	104	111
76	175	88	83
42	166	97	92
0	106	106	131
9	119	101	111
21	99	89	104
6	103	103	94
0	92	82	109
0	63	71	117
0	68	71	103
0	45	69	116
0	35	66	91
0	44	56	80
1	47	77	71
19	47	87	58
22	54	91	53
42	63	87	62
53	87	87	54
36	104	93	52
50	114	91	48
75	119	82	52
86	122	90	54
86	119	95	57
97	121	96	57
109	119	94	62
127	115	87	57
136	97	94	65
138	92	95	65
145	87	97	65
151	90	96	60
162	96	92	53
159	95	93	54
153	98	95	53
150	95	99	57
143	86	101	67
139	83	101	77
133	78	98	84
120	77	102	91
112	104	96	68
104	95	100	73
97	98	99	73
86	86	107	84
84	75	110	94
86	88	107	80
86	77	107	91
90	78	113	95
89	77	111	96
93	78	112	97
92	76	108	99
92	73	108	97
96	77	107	88
88	76	109	90
94	81	107	84
95	76	109	89
94	74	106	88
98	71	110	93
95	69	110	94
100	79	106	82
97	76	109	87
97	60	110	100
206	40	93	86
201	32	100	90
96	81	104	74
