185	36	158	174
197	46	147	166
197	47	146	168
204	51	138	163
192	50	143	167
180	54	153	164
171	51	152	164
167	67	144	148
168	51	142	158
155	41	148	169
164	50	134	155
153	49	140	161
149	50	140	159
148	54	139	157
144	55	140	159
141	59	140	156
141	48	142	166
141	53	140	160
138	54	145	164
138	59	145	163
137	53	145	170
135	58	146	168
131	50	151	176
128	52	150	172
122	49	154	180
115	47	158	183
109	45	159	182
105	47	158	182
103	44	158	186
97	46	159	186
97	39	157	192
94	45	161	188
93	38	161	196
94	43	162	194
94	43	162	197
97	43	164	199
91	38	170	209
93	42	167	204
90	39	173	210
94	36	172	211
87	34	179	215
87	31	178	218
76	28	185	225
71	45	183	213
83	55	184	202
103	43	171	215
105	40	184	219
113	48	176	207
111	40	188	203
111	42	198	213
120	32	190	222
126	23	188	211
128	20	183	194
127	15	182	188
120	5	181	152
130	10	180	166
122	2	191	172
130	0	189	164
134	0	185	150
136	4	183	160
136	3	177	138
146	0	177	153
150	7	176	147
145	11	160	158
154	4	162	162
139	12	165	162
158	0	176	164
130	4	172	156
136	9	174	158
141	2	182	155
128	4	187	164
132	0	188	141
139	1	184	158
134	0	190	157
143	1	185	160
135	1	185	154
139	2	186	155
136	0	183	150
140	6	182	169
131	3	186	159
133	4	181	153
145	1	175	164
132	2	191	162
142	0	183	145
141	2	182	148
150	0	178	151
143	0	190	160
141	0	189	154
142	2	177	157
134	4	178	152
129	2	177	140
138	7	165	142
147	7	151	146
143	6	157	157
147	1	173	166
142	0	183	165
132	5	194	168
141	5	181	184
135	8	175	184
126	6	188	194
134	10	174	204
118	13	183	206
121	11	184	197
119	17	188	198
116	16	179	194
124	9	181	201
131	14	179	198
128	10	180	201
120	9	188	199
133	1	178	203
126	9	188	189
121	1	180	199
122	8	184	173
124	9	185	163
123	7	187	172
133	6	182	168
136	3	188	165
145	1	184	158
138	2	188	156
136	1	195	145
139	2	185	136
140	3	186	138
143	1	185	139
142	2	186	136
154	3	169	130
145	0	176	132
148	2	177	126
161	0	165	127
153	0	178	132
161	1	170	128
153	0	178	134
151	2	180	124
163	2	169	123
164	0	168	117
159	1	174	109
164	1	159	101
169	0	149	100
163	0	152	95
156	1	152	88
158	2	147	84
159	0	145	81
150	1	150	82
152	1	144	74
153	1	142	77
150	1	143	76
149	1	141	76
149	1	141	78
150	0	138	80
151	0	137	80
153	0	137	85
149	1	140	84
153	0	137	89
154	1	135	89
151	0	134	92
152	0	133	95
152	0	131	95
154	0	131	99
155	1	131	96
157	0	129	93
158	0	130	96
162	0	133	99
164	1	130	99
163	2	133	104
168	0	131	107
165	2	140	113
166	1	143	121
171	2	139	127
172	0	147	135
169	4	152	135
183	9	146	137
182	16	145	134
182	21	150	134
191	26	144	137
201	25	135	137
200	27	137	138
189	24	151	145
181	21	158	146
181	20	151	144
176	19	151	141
172	17	150	140
179	14	140	138
178	17	143	140
178	19	143	143
178	19	142	145
176	22	144	145
178	25	142	146
177	28	145	151
173	28	151	153
179	28	143	150
174	27	147	155
169	24	154	158
168	22	153	160
160	21	159	159
164	18	152	157
161	18	152	162
157	16	157	162
160	18	149	158
158	18	152	156
157	17	152	158
158	16	153	158
161	16	151	155
159	14	155	158
162	14	151	150
164	13	152	152
167	10	149	150
164	8	153	148
167	5	149	145
165	3	151	147
171	3	143	140
172	2	144	141
174	1	142	138
173	1	145	138
176	1	146	134
167	2	160	131
165	1	156	117
164	2	143	101
169	1	142	88
177	2	131	72
175	1	127	62
172	0	128	57
173	0	128	54
168	0	128	61
169	0	130	52
166	0	129	59
165	0	131	52
170	0	125	50
163	0	128	50
164	0	127	54
162	0	127	56
161	0	127	59
161	0	125	60
162	0	124	62
162	0	124	61
162	0	124	61
161	0	126	62
160	0	126	61
159	0	128	62
159	0	129	60
158	0	132	59
158	0	131	58
157	0	131	58
160	0	133	57
159	0	134	58
163	0	133	60
165	0	133	58
167	0	134	58
165	0	137	58
162	0	138	56
164	0	137	62
160	1	140	57
156	1	143	53
153	0	144	49
151	0	145	50
147	0	147	46
145	0	147	47
142	0	147	40
139	0	146	38
141	0	144	57
130	0	154	44
130	0	148	39
129	0	147	42
126	0	147	38
123	0	147	41
118	0	148	40
111	0	151	45
109	0	148	52
110	0	143	56
113	0	140	58
117	0	137	60
119	0	140	60
121	0	141	58
130	0	138	53
141	0	138	46
151	0	141	41
164	0	143	38
176	0	147	37
190	0	147	38
197	0	144	37
206	0	137	39
219	0	123	41
233	0	110	46
242	0	101	49
252	0	91	52
259	0	83	62
253	0	92	62
274	2	69	59
278	0	66	63
280	0	63	68
284	0	59	70
283	0	61	73
274	0	71	75
267	0	78	84
252	0	93	91
253	0	91	99
246	0	99	97
232	0	110	105
230	0	113	111
208	0	135	118
201	0	143	121
186	3	158	121
182	2	161	132
181	4	157	135
174	1	157	145
169	6	156	149
163	14	159	150
162	20	158	152
160	27	159	151
160	32	158	152
163	37	153	152
162	42	156	155
165	48	163	154
170	53	160	154
182	56	152	155
177	59	161	158
184	64	152	160
170	61	166	166
169	65	161	160
164	70	159	155
163	74	157	161
156	78	163	167
159	84	157	165
159	92	156	160
165	93	145	159
167	92	142	161
158	91	152	163
148	86	161	169
144	83	160	170
150	73	150	170
149	77	151	159
142	68	157	168
138	72	158	162
133	68	152	163
134	73	148	157
134	77	147	154
130	64	149	169
121	73	151	158
118	77	150	153
117	76	149	154
114	76	151	153
114	77	148	151
118	75	141	151
