81	45	145	184
59	45	172	188
63	31	166	197
81	53	148	180
31	25	192	207
37	31	193	204
70	60	161	170
75	53	153	174
70	44	158	188
65	41	162	188
68	30	159	202
86	52	147	180
39	23	187	207
58	46	176	183
71	46	161	183
57	37	164	193
74	42	158	193
71	51	159	178
70	37	169	190
78	56	158	171
75	61	162	165
68	53	166	175
75	52	163	173
76	69	172	157
61	64	172	162
87	89	147	137
85	52	150	181
72	40	160	194
25	16	199	213
47	32	185	202
84	52	149	180
58	26	175	206
79	61	161	170
82	33	157	193
55	34	182	194
64	16	183	208
92	92	151	137
28	9	216	217
28	20	213	212
25	21	223	213
32	17	220	214
47	38	197	194
67	38	184	193
52	9	210	219
69	8	201	212
72	14	195	204
72	11	214	211
76	16	220	204
79	14	232	210
78	21	228	203
77	23	242	203
84	38	222	182
78	62	152	140
71	65	146	116
75	69	126	100
76	67	129	105
74	67	129	105
76	68	132	104
72	66	132	108
74	67	129	104
74	67	129	102
75	67	133	105
73	66	131	109
73	72	146	135
73	38	208	184
77	37	203	181
77	39	198	175
75	46	197	170
77	45	190	171
77	50	184	165
74	51	188	168
73	52	185	170
73	63	166	154
73	67	161	149
70	63	168	161
70	66	182	155
56	52	243	168
56	52	237	170
56	47	236	173
72	57	209	159
73	61	212	151
75	66	207	146
74	68	203	141
70	71	205	125
74	69	164	76
72	68	136	60
74	68	133	55
73	70	133	51
73	70	134	54
74	70	127	65
57	62	169	157
64	68	171	163
56	78	169	154
88	87	143	145
90	79	145	151
31	18	191	217
26	29	204	214
50	57	175	181
4	16	214	235
21	23	199	229
36	40	179	200
44	26	179	208
85	66	154	163
76	60	154	171
80	71	155	155
77	68	156	159
80	67	157	161
77	66	155	163
83	64	150	162
76	60	150	171
89	66	147	161
85	64	146	165
95	61	137	169
82	60	153	173
101	71	135	159
109	63	124	161
86	71	155	162
82	77	149	150
75	42	163	185
77	18	179	206
84	82	173	141
72	68	179	153
71	58	187	166
70	65	164	150
71	66	145	131
74	69	134	104
75	68	136	108
75	66	135	107
74	68	139	108
75	66	136	109
74	68	140	107
75	67	140	107
75	67	138	108
75	67	138	109
75	68	138	108
75	66	137	110
74	67	139	107
75	67	140	108
75	66	136	108
74	67	139	107
75	68	139	107
75	68	138	107
75	66	137	109
74	67	137	108
74	67	137	107
75	66	135	108
74	67	138	106
73	67	133	104
74	66	134	105
74	66	129	102
74	67	133	106
73	67	124	109
73	67	125	108
71	68	131	114
73	66	161	137
67	57	182	161
71	67	169	147
75	70	160	154
72	72	161	151
75	76	162	153
82	70	147	150
79	70	152	158
73	71	162	152
71	66	167	153
70	54	176	174
76	71	169	145
87	8	227	219
79	64	152	133
68	65	152	123
75	68	125	104
76	67	131	105
75	67	135	108
73	65	134	108
74	67	134	106
74	67	136	107
73	67	136	107
74	67	137	108
74	67	130	107
74	68	128	106
87	68	162	151
74	67	163	155
78	71	156	151
88	79	144	147
85	65	149	158
80	68	150	160
77	65	152	162
74	68	160	159
77	69	153	157
79	68	148	157
80	69	148	157
79	67	149	160
83	71	148	164
74	58	157	166
73	68	154	157
67	65	151	164
77	68	149	155
75	67	151	153
74	68	149	151
74	67	159	152
79	64	146	156
72	64	153	165
88	57	140	172
78	65	153	169
78	71	152	152
78	68	149	156
76	67	146	157
75	66	154	160
76	67	153	158
77	67	152	158
77	67	150	159
76	67	148	158
76	68	152	157
77	66	148	159
76	68	152	157
76	66	149	158
77	67	146	157
77	67	150	157
76	66	146	157
76	68	152	159
76	66	149	158
77	68	150	157
77	66	145	158
76	67	152	158
76	66	149	158
76	68	149	158
77	68	146	156
77	68	148	157
82	72	145	154
83	60	148	165
87	67	145	161
88	68	146	159
91	64	142	161
94	64	141	165
93	63	142	164
93	61	144	168
83	60	149	166
87	58	143	167
66	55	161	175
59	52	165	177
19	40	205	191
31	42	191	192
44	49	186	186
57	69	178	163
38	42	183	193
53	45	183	187
67	51	172	177
68	51	173	178
59	52	181	181
41	54	196	188
58	58	178	179
54	59	187	178
49	59	186	181
63	59	177	178
51	62	184	179
59	60	176	177
26	60	208	183
56	64	179	177
59	63	172	174
29	62	205	184
65	65	172	172
21	60	211	187
50	65	181	173
45	61	186	179
59	63	172	175
52	61	181	177
45	61	186	180
54	62	175	177
50	60	181	179
50	59	181	180
61	60	169	176
61	58	171	177
60	57	169	175
70	56	169	172
72	58	167	169
68	51	168	177
66	50	173	179
66	55	170	173
75	55	162	172
76	60	163	170
76	56	156	174
75	49	163	178
63	47	167	182
75	52	162	175
74	58	163	169
78	57	159	171
77	58	162	170
71	52	166	176
68	56	173	173
70	58	165	169
77	59	160	169
79	56	158	172
79	66	163	163
68	51	161	177
69	51	164	176
81	61	160	167
75	57	164	175
76	60	157	167
76	56	164	172
72	53	161	176
69	53	167	175
71	55	166	174
79	61	160	167
76	59	163	173
79	58	155	171
78	56	158	173
73	53	165	176
60	51	169	178
73	58	169	171
74	55	158	174
76	57	160	172
