65	200	109	59
71	205	99	53
77	205	89	52
89	202	86	56
99	200	80	58
114	198	75	61
136	197	74	60
77	94	49	81
103	40	56	133
123	20	57	152
150	44	64	133
178	51	59	148
253	175	81	82
251	169	91	87
254	183	90	75
252	181	93	76
236	169	109	89
217	133	128	126
216	115	129	143
207	125	138	132
210	133	134	125
224	125	120	133
227	127	117	130
229	154	115	103
225	54	62	144
154	126	113	111
252	181	91	76
246	172	99	85
250	163	94	93
244	158	101	99
140	152	73	102
116	168	83	88
128	195	63	63
55	207	113	47
51	206	125	52
106	193	60	66
89	190	57	68
15	216	109	41
2	188	112	69
2	169	96	90
0	161	89	98
2	153	79	104
0	143	85	112
0	141	89	114
0	139	83	116
0	140	88	114
135	168	109	90
128	164	124	93
119	162	127	96
115	149	131	109
120	127	136	132
124	108	137	150
125	92	138	165
128	68	137	189
131	48	137	209
116	22	137	216
112	6	141	220
117	8	135	215
111	5	139	218
108	9	138	213
103	6	139	212
98	8	139	212
104	22	144	207
108	36	139	209
105	47	143	207
121	56	138	197
122	71	139	185
120	87	138	170
122	100	139	158
127	114	134	144
132	124	129	133
136	132	128	126
132	154	129	105
135	174	121	84
131	186	120	73
130	181	114	78
124	178	125	81
129	178	116	81
0	170	86	89
2	172	85	87
9	168	83	90
16	155	78	94
24	114	75	120
0	117	102	112
6	121	101	114
1	120	103	130
10	119	100	129
151	122	135	137
150	114	137	143
150	110	137	147
150	107	139	149
150	113	137	144
150	118	135	140
150	123	133	134
148	123	133	134
146	123	134	135
144	122	135	134
145	119	132	138
143	116	134	141
143	114	131	143
141	106	132	151
132	84	143	173
128	56	148	197
121	37	156	217
119	33	156	220
126	43	146	211
126	54	148	200
130	63	153	190
129	76	169	178
130	91	168	165
131	95	170	161
129	99	169	155
130	105	167	149
131	110	165	145
130	109	164	146
130	108	164	147
130	108	165	147
127	110	166	145
125	115	168	140
124	116	168	140
124	113	162	143
116	103	164	153
102	87	171	170
93	73	175	181
89	68	178	186
89	67	166	185
89	69	161	184
91	73	160	180
90	69	160	183
91	64	159	187
91	59	159	189
92	57	159	194
91	52	160	198
90	55	160	195
90	54	160	196
92	52	160	197
91	53	162	197
90	56	163	194
88	56	165	195
87	56	166	191
85	53	169	194
88	51	166	196
87	54	167	195
85	50	163	198
85	41	151	205
84	2	130	248
80	0	134	249
80	0	134	249
86	0	126	248
96	0	121	249
95	0	124	246
85	6	184	248
72	54	168	201
57	72	172	182
53	89	161	168
53	113	162	145
58	134	162	124
57	135	162	124
59	133	166	126
60	131	166	127
60	140	160	119
55	141	164	117
52	142	165	117
57	149	159	109
72	166	148	93
103	188	121	69
135	216	98	43
167	229	67	29
171	232	63	26
173	235	68	23
179	233	71	25
195	234	72	24
201	236	63	22
193	230	63	29
228	160	46	49
229	93	45	111
224	70	48	126
221	66	49	133
217	58	52	146
207	64	64	141
197	64	65	141
274	19	62	180
269	31	76	195
271	28	72	188
154	47	67	180
0	32	71	227
0	42	79	213
0	82	93	155
0	32	103	174
0	15	101	166
0	0	91	148
0	0	79	134
0	5	72	131
0	0	71	140
0	3	63	140
0	9	53	139
0	4	49	156
0	0	44	163
0	2	35	156
0	6	32	142
0	9	28	150
0	16	28	142
0	45	32	103
0	1	36	132
0	3	43	161
44	82	71	92
13	39	92	89
21	25	199	137
0	1	221	170
0	0	219	179
0	0	238	251
0	5	273	254
0	30	285	226
0	72	316	184
0	106	337	153
19	99	320	156
54	90	207	168
102	98	178	160
149	97	164	162
195	103	141	156
212	89	132	170
224	88	120	170
232	96	112	161
235	99	110	160
223	96	120	161
214	93	125	165
203	93	124	164
189	90	115	166
176	95	112	162
163	100	112	157
146	108	111	150
131	115	112	142
115	121	114	136
101	122	116	135
91	119	116	137
84	114	121	143
83	112	118	144
72	108	122	148
77	108	116	148
67	108	121	148
71	111	114	145
59	114	124	142
58	115	122	141
49	119	117	138
39	129	116	128
27	145	113	112
17	148	114	109
18	150	109	105
26	154	106	102
35	156	101	100
42	155	101	102
51	152	103	104
57	150	103	106
62	148	103	109
64	144	100	113
65	142	101	115
70	143	100	115
75	144	102	113
82	147	102	111
86	146	101	111
92	148	99	108
96	150	102	107
100	147	101	109
99	147	105	111
100	147	107	110
98	157	110	100
105	157	109	99
114	162	106	95
120	156	102	100
118	159	105	98
118	154	105	102
117	151	108	106
120	142	110	115
118	115	125	142
127	85	123	174
125	39	123	218
111	4	153	255
107	0	171	260
107	0	180	257
112	0	185	257
109	0	189	256
105	0	190	256
103	0	191	259
107	0	185	257
98	0	187	257
108	0	171	258
112	6	161	252
108	18	150	241
101	19	128	236
87	59	129	198
66	79	132	178
58	90	126	167
52	92	128	165
50	91	127	167
49	90	128	166
51	91	128	165
50	87	129	170
58	91	127	166
72	95	125	163
84	104	130	152
96	110	122	147
85	115	132	144
83	112	131	144
77	109	134	147
80	110	127	146
73	111	134	147
71	112	132	145
74	116	123	141
69	118	125	139
71	119	124	136
67	115	130	141
68	113	128	143
66	109	131	147
66	110	130	145
66	111	130	145
68	112	128	144
70	112	126	145
69	110	128	147
70	111	127	146
70	112	127	145
68	113	129	144
71	112	126	144
