19	193	30	64
22	194	27	64
23	193	26	64
21	192	28	65
21	192	28	64
20	196	27	63
20	193	29	64
22	193	27	63
21	191	27	66
21	195	27	63
19	193	29	64
15	200	33	55
18	198	30	59
19	194	31	63
21	192	28	65
21	194	26	62
21	194	27	64
22	194	26	63
21	193	27	64
20	194	27	63
19	200	29	56
21	195	28	63
23	196	26	61
20	194	27	64
20	195	28	62
22	194	26	64
22	195	26	62
22	196	25	62
23	197	24	60
22	195	25	63
23	196	25	62
21	196	25	62
21	197	26	62
22	198	25	61
21	196	26	61
21	195	27	63
22	195	26	63
19	194	28	63
18	202	31	53
19	196	30	61
20	194	29	64
21	194	28	64
20	193	28	64
23	193	27	65
21	193	27	65
21	193	28	65
22	194	26	63
21	194	29	63
22	193	28	63
22	193	28	65
21	192	29	64
21	192	28	65
21	194	29	64
19	193	29	63
21	192	28	65
21	194	28	63
21	195	28	64
19	193	30	64
21	192	28	65
21	193	27	65
22	193	28	64
17	190	30	67
13	197	37	56
19	194	29	65
18	193	32	65
19	192	29	65
21	192	28	64
20	193	29	65
22	191	28	66
20	192	28	66
21	194	28	61
22	194	28	64
22	192	28	65
18	192	29	64
19	199	28	58
19	194	29	63
22	194	27	64
20	194	28	63
20	193	29	64
22	193	25	64
22	195	26	63
21	195	27	62
23	195	27	63
19	193	28	64
21	193	27	65
22	194	27	63
23	193	26	64
23	193	26	64
23	193	25	65
22	194	26	65
22	193	28	63
22	195	26	63
22	193	28	63
22	194	27	64
21	194	28	63
22	192	28	65
21	194	27	64
22	193	28	64
23	195	26	63
20	193	29	64
23	193	27	64
22	192	27	66
22	193	29	65
23	194	26	64
22	193	28	64
22	193	28	64
22	192	28	65
22	194	26	64
21	194	29	63
22	195	28	64
19	193	30	64
21	194	27	63
22	194	28	64
22	193	27	65
20	193	29	64
21	195	28	64
19	193	30	64
23	193	26	64
22	193	27	64
21	193	27	65
22	195	28	63
18	193	30	64
21	193	28	65
23	194	27	63
23	196	25	63
21	194	27	64
23	194	26	63
23	193	25	64
21	195	26	64
21	196	27	62
19	196	29	62
20	194	29	63
21	194	27	63
21	197	27	62
21	198	28	60
22	197	27	61
21	196	27	61
23	196	25	63
22	195	26	63
23	196	25	62
21	196	26	63
23	196	25	62
21	195	26	64
24	197	24	62
21	194	27	64
23	195	25	63
22	195	25	63
23	195	24	63
21	195	26	64
22	195	25	62
23	196	25	62
23	195	24	62
23	195	25	63
22	196	25	63
22	196	25	62
24	197	23	61
21	194	24	64
22	197	24	62
23	195	24	63
21	195	24	64
22	195	26	63
22	195	24	63
22	196	25	63
23	196	24	61
22	195	25	64
23	199	24	60
23	198	25	60
22	194	26	63
21	196	26	62
22	196	26	62
23	198	25	60
20	195	27	63
22	197	26	60
21	195	25	63
22	201	25	58
21	196	26	62
22	200	26	59
21	197	27	61
21	198	27	60
22	196	26	62
24	196	25	62
21	195	26	63
21	196	28	62
22	197	28	61
19	196	28	62
19	196	29	62
20	196	29	62
22	196	27	62
19	195	28	63
21	194	27	64
21	196	28	62
20	195	29	62
23	195	25	63
22	194	27	64
22	193	27	64
22	195	28	63
21	194	27	64
22	194	27	65
23	195	26	63
21	195	27	63
21	195	28	63
22	194	26	63
22	195	27	63
22	193	27	63
23	194	27	64
20	193	27	64
22	194	26	65
23	194	26	63
22	194	26	65
22	195	27	63
2	149	41	68
22	191	25	66
23	195	25	64
21	194	25	64
22	197	26	62
24	196	24	62
23	196	25	62
22	197	25	61
23	196	25	62
21	195	27	63
22	197	25	62
25	196	23	61
24	196	25	62
23	196	25	62
24	195	26	63
23	195	26	63
23	196	27	62
23	196	26	62
22	195	26	62
25	197	25	61
25	198	22	60
29	200	20	59
30	198	18	59
30	201	18	58
27	200	19	59
24	202	22	57
20	198	25	60
16	195	26	63
15	193	30	64
17	193	30	65
17	194	30	62
22	196	25	62
22	206	28	49
21	202	28	57
19	196	30	62
18	195	32	64
20	194	30	64
21	193	29	65
25	196	25	63
25	195	27	63
26	198	26	60
27	198	27	60
25	198	27	60
26	196	27	62
26	198	26	60
27	197	26	60
27	196	25	61
26	203	25	55
27	209	23	48
26	211	22	47
19	242	30	17
17	205	24	28
0	190	28	61
0	196	99	63
1	204	99	54
2	219	90	38
25	231	64	27
48	234	42	24
26	205	23	54
25	199	24	59
23	197	26	60
22	196	27	61
23	195	26	63
22	193	27	65
22	193	27	65
22	196	26	62
21	194	28	64
22	193	28	64
20	192	30	65
23	195	27	64
25	191	26	66
27	193	24	65
26	193	25	65
26	192	26	65
24	192	26	65
24	192	27	65
24	192	27	66
24	201	26	57
25	199	26	59
23	202	26	57
25	209	23	48
25	209	23	49
24	210	23	48
25	206	23	52
20	169	26	69
55	121	28	77
73	95	32	108
84	89	96	130
91	89	99	135
101	85	100	135
113	80	99	133
124	73	100	131
137	66	98	128
145	60	95	126
152	51	95	124
160	43	94	121
168	38	90	117
171	36	87	115
173	35	88	113
176	36	87	114
176	39	87	117
172	44	88	121
162	51	90	122
152	60	90	126
143	71	92	124
135	81	90	119
125	85	92	121
119	86	91	121
113	85	92	121
109	80	90	122
106	77	90	120
104	74	89	118
102	71	90	116
102	70	89	114
104	71	88	113
104	71	89	113
105	71	88	113
105	72	89	117
105	72	90	115
106	71	89	116
107	72	88	115
106	72	89	115
107	73	88	115
106	73	89	115
106	73	89	115
