153	5	125	130
158	16	122	114
165	18	129	122
169	8	142	152
166	5	155	160
161	0	168	197
133	0	186	214
103	5	220	204
119	0	217	226
114	0	229	232
120	0	225	222
126	0	219	210
138	1	207	212
134	0	211	211
132	0	213	206
122	0	223	206
112	0	233	210
88	0	256	215
62	0	278	220
49	0	288	224
40	0	297	217
17	0	319	217
9	1	321	221
18	17	318	208
27	34	311	204
9	50	332	209
4	59	341	200
8	74	337	185
10	81	313	176
3	99	324	160
4	90	328	167
9	86	316	164
0	104	231	151
12	102	320	154
13	95	332	163
16	96	329	162
20	92	325	166
17	82	328	177
15	80	330	179
20	82	325	177
38	82	307	175
40	78	305	181
30	81	315	178
35	69	310	190
37	54	308	199
48	45	297	211
34	37	311	214
46	37	299	210
53	40	292	210
54	41	291	201
49	35	296	205
42	33	303	201
32	36	313	205
29	39	316	210
21	51	323	198
23	65	322	190
30	75	315	183
32	81	313	177
35	87	310	168
42	98	303	159
53	103	292	153
59	106	285	151
57	104	288	155
60	96	285	163
57	83	288	175
58	79	287	180
65	86	280	170
75	89	270	167
80	93	265	164
76	96	269	159
70	98	275	154
60	102	285	151
61	111	284	142
56	122	289	131
54	124	291	130
48	114	297	139
45	122	298	133
36	122	136	129
41	133	111	117
36	153	111	103
38	159	95	100
39	166	102	93
42	177	93	82
44	179	81	80
42	161	93	97
43	125	103	111
49	112	100	101
60	96	92	99
73	92	106	106
84	80	93	103
87	73	83	102
89	78	82	99
92	75	81	100
90	79	78	102
89	91	75	100
84	97	73	102
83	105	70	103
78	116	75	98
76	127	75	96
69	128	85	100
66	133	127	114
55	128	137	113
51	131	144	114
49	133	157	116
44	136	178	119
71	110	273	148
50	92	295	167
56	87	289	172
23	83	321	176
31	76	314	180
32	75	313	184
26	76	319	182
23	81	322	177
12	87	333	172
43	90	302	169
55	90	290	169
52	89	292	168
26	73	319	186
2	79	322	180
7	75	322	181
11	71	328	184
14	61	331	184
0	67	346	183
34	71	311	178
15	74	330	174
10	77	335	174
4	67	338	174
18	72	321	170
8	66	325	176
15	63	312	166
1	62	308	152
9	60	292	140
4	59	287	145
2	58	279	152
1	56	273	157
0	56	267	160
0	58	261	163
0	64	250	159
0	68	238	162
