98	106	196	121
97	110	210	111
91	107	198	115
95	115	211	104
93	107	189	115
95	106	203	122
101	109	213	114
99	104	214	117
102	107	206	116
90	105	233	115
91	114	232	109
92	108	182	118
99	108	199	118
105	110	202	111
96	106	225	115
96	105	211	118
94	105	223	120
93	103	236	122
93	102	212	124
94	103	229	120
89	102	243	124
91	101	241	120
88	102	227	120
91	106	222	116
96	102	225	120
86	103	220	117
98	109	211	109
113	103	195	114
69	118	227	96
82	136	202	85
95	152	183	74
109	189	211	55
68	161	184	64
42	161	185	63
61	163	162	62
70	164	159	62
68	162	164	62
70	166	157	65
69	163	154	67
62	157	165	72
58	159	181	68
112	154	183	80
110	155	186	77
68	162	172	67
66	162	164	68
69	162	166	71
69	160	162	72
65	158	165	71
55	162	200	67
114	159	177	78
108	148	194	100
107	143	200	98
71	138	192	96
109	128	186	110
101	115	211	117
104	100	214	125
103	88	217	138
99	82	219	136
91	83	221	137
81	88	227	137
91	92	208	136
80	92	213	134
83	94	218	136
83	94	205	135
83	96	211	134
79	97	220	136
76	100	222	139
84	99	212	141
75	101	224	137
78	107	221	139
76	112	214	122
147	95	166	120
85	154	212	92
78	165	233	70
78	153	169	55
86	178	202	58
88	159	154	56
88	182	194	60
80	162	178	55
72	161	163	56
80	162	160	61
87	162	154	60
90	163	150	60
90	160	145	61
87	162	154	64
86	162	150	63
81	166	162	64
86	170	197	68
86	156	192	85
79	139	208	107
72	121	230	126
75	103	230	145
77	74	232	167
85	48	244	182
74	38	226	183
80	23	228	184
87	18	195	176
85	27	187	160
82	48	192	129
65	76	226	137
69	87	218	134
75	111	202	134
76	133	199	117
78	116	199	123
72	115	204	132
66	114	210	129
66	117	214	124
74	116	206	127
74	123	201	125
76	123	203	123
77	124	195	118
80	129	190	123
83	131	183	116
82	132	185	115
82	132	183	114
82	129	184	116
82	124	185	120
74	128	192	119
55	124	207	118
77	132	193	112
78	121	189	121
76	124	196	123
77	124	197	119
80	124	199	122
79	122	201	124
79	121	204	123
82	123	203	121
83	124	201	119
83	126	200	118
82	128	198	118
80	124	196	121
79	124	199	123
78	122	202	123
80	124	202	122
80	123	201	122
79	122	200	122
81	124	198	124
80	124	198	122
79	125	200	122
80	126	198	120
79	128	200	118
79	126	201	121
80	127	198	121
78	127	201	118
79	128	199	117
80	129	200	116
82	129	197	117
82	129	200	118
82	128	197	115
79	124	199	121
80	115	199	129
75	109	199	134
73	104	199	140
72	98	198	145
68	91	196	149
68	78	199	155
69	57	198	172
57	38	211	185
48	26	209	193
54	8	206	210
66	11	180	203
67	6	175	205
71	26	166	196
70	183	197	66
66	200	203	46
65	205	178	46
54	207	207	48
63	208	236	48
59	208	242	47
81	209	224	45
63	208	243	48
59	206	237	48
64	207	239	48
66	208	234	47
67	211	236	47
68	212	228	44
71	216	219	40
82	220	202	38
79	218	169	41
134	212	159	43
92	212	198	44
100	209	207	46
95	209	206	47
94	211	207	46
97	212	198	45
88	218	220	41
108	99	152	93
103	50	152	133
104	83	165	132
116	42	149	89
105	32	150	106
109	75	142	130
116	72	173	134
102	60	147	173
104	74	186	148
94	67	136	158
108	181	196	68
117	104	147	112
106	70	104	131
105	73	102	124
108	100	117	103
105	77	102	141
105	166	150	77
112	201	178	50
125	203	183	52
110	207	197	47
111	168	135	80
113	206	179	48
119	211	191	46
102	209	206	47
106	207	186	48
113	209	201	46
110	211	194	45
107	212	190	44
104	212	196	45
101	212	195	45
117	215	203	43
115	209	193	43
79	210	151	45
77	215	136	41
68	219	122	38
78	221	95	34
80	221	91	31
83	220	89	29
90	221	83	28
83	221	91	28
91	221	82	29
90	222	83	28
84	221	91	28
86	220	90	29
88	219	89	31
87	221	90	28
88	220	88	28
88	220	89	28
88	220	89	28
92	222	81	27
87	221	89	28
88	220	85	28
89	219	84	30
88	221	86	29
86	222	88	29
81	220	93	30
85	222	88	28
83	221	91	28
91	220	81	29
92	222	82	29
85	222	89	28
84	219	89	29
92	219	79	30
89	222	84	28
84	220	91	29
88	221	85	29
86	222	88	29
83	218	90	29
97	221	75	29
86	222	90	28
85	222	89	27
83	218	89	29
91	220	81	28
86	223	89	27
79	218	96	32
79	221	94	29
84	222	89	26
94	220	79	30
90	223	83	27
83	221	94	30
88	220	86	30
84	222	89	28
82	220	92	29
88	221	85	28
83	223	92	28
82	216	90	31
92	221	79	28
84	222	91	27
82	221	93	28
95	221	80	29
87	221	88	27
86	223	88	27
79	223	96	28
84	218	89	30
