89	105	30	81
93	106	31	72
99	104	31	81
102	105	31	81
107	104	31	83
110	102	31	80
114	102	31	83
118	103	31	79
118	104	32	78
121	104	31	83
122	103	32	78
121	105	30	78
121	103	31	81
120	103	32	81
118	102	31	80
115	102	31	82
114	102	32	82
111	101	30	82
108	101	31	80
104	100	30	81
98	99	31	81
93	100	31	83
86	96	32	81
82	100	30	81
77	100	31	81
74	100	31	83
72	101	33	83
73	100	33	78
73	98	33	83
73	98	33	81
76	100	33	82
81	99	32	77
85	101	32	81
89	100	31	78
90	101	31	79
91	99	32	84
95	99	31	79
96	100	30	82
97	100	30	83
98	100	31	77
97	98	31	78
98	97	30	82
97	95	29	80
93	96	30	83
90	95	31	81
86	94	30	84
85	96	31	82
81	94	31	78
80	95	30	78
79	94	31	82
76	92	31	80
75	93	32	81
73	91	31	79
72	91	31	82
69	91	32	81
67	90	31	80
66	91	31	82
64	93	32	79
64	93	32	81
66	92	32	78
71	95	32	81
76	93	31	82
81	93	32	81
88	97	29	81
92	97	30	82
96	97	30	82
97	98	31	83
101	97	30	79
102	99	30	79
104	97	28	78
104	99	30	78
100	95	29	74
101	98	29	80
97	96	31	81
94	94	29	78
94	97	30	80
91	93	30	80
90	93	31	81
89	93	31	81
86	92	31	78
84	93	32	79
84	94	32	79
80	91	32	77
77	92	31	78
76	93	32	82
71	91	33	81
71	94	32	81
72	93	33	79
73	93	32	78
76	94	31	78
77	92	31	72
77	92	32	80
77	91	32	79
78	95	32	81
82	94	31	71
86	94	31	79
88	96	32	81
93	96	31	79
95	99	31	76
100	99	31	80
103	101	32	78
106	103	32	79
112	99	30	79
111	101	31	80
112	101	31	80
115	103	31	80
116	103	30	79
119	103	31	82
120	102	29	77
120	103	30	79
115	102	30	79
110	102	30	81
108	103	30	77
105	102	31	79
103	101	30	77
102	100	31	82
101	100	31	78
99	99	31	78
98	100	31	80
96	97	30	74
91	95	30	77
92	100	31	77
86	94	32	81
84	98	30	80
82	97	32	80
80	95	32	80
81	99	32	81
83	97	31	77
87	99	32	78
93	98	31	82
98	100	31	80
102	102	31	80
109	104	30	76
112	108	30	82
116	108	30	79
121	113	31	79
126	112	29	80
128	112	29	79
127	110	28	81
126	111	29	77
124	111	29	79
120	109	30	81
118	106	30	82
114	106	29	80
107	103	31	78
103	103	30	82
98	102	32	76
94	103	31	78
92	104	31	77
92	105	32	80
93	107	32	81
101	110	30	79
110	119	31	80
120	129	30	75
131	140	30	80
137	143	30	79
145	148	30	79
154	150	29	78
158	150	29	80
165	153	29	82
174	157	28	78
179	156	29	78
182	158	29	81
184	162	31	79
193	164	29	82
198	169	30	80
203	176	30	73
207	182	30	72
212	188	30	69
215	192	30	66
218	196	30	63
225	199	29	59
228	205	32	52
234	211	30	48
238	213	31	46
242	215	29	44
245	217	29	41
250	221	26	37
257	228	20	30
262	233	16	25
265	235	16	23
270	237	16	21
277	239	15	19
284	242	14	16
292	243	13	16
304	243	13	16
326	238	15	20
327	219	18	40
327	201	17	50
332	185	13	44
334	169	11	42
331	159	14	41
331	150	14	46
329	145	16	36
324	139	21	59
318	137	27	65
310	134	34	72
301	132	37	77
290	128	37	70
285	122	34	76
280	120	37	73
274	120	36	73
268	120	35	74
263	120	35	76
259	119	36	78
255	119	36	74
251	120	37	75
248	118	38	72
248	118	36	70
249	118	36	76
250	119	37	70
252	119	37	76
254	119	37	76
259	120	36	72
259	118	37	73
263	118	37	74
265	119	37	74
266	119	38	74
266	119	38	71
270	118	38	77
272	121	39	77
275	119	39	76
278	120	38	72
278	117	40	74
278	114	40	73
277	113	41	75
280	116	40	74
280	117	42	78
280	117	40	72
279	116	41	71
279	115	41	71
279	115	42	76
280	114	42	74
280	115	42	78
281	115	40	71
278	115	42	80
279	115	41	81
277	115	42	80
280	115	41	81
279	115	40	81
279	116	41	79
278	114	41	79
278	114	41	78
277	115	43	70
276	117	44	77
278	116	42	73
276	114	43	70
276	114	44	73
274	115	45	79
274	115	44	75
271	115	45	71
269	115	46	72
273	117	44	68
274	117	46	73
275	115	45	71
273	113	47	68
271	114	47	76
270	116	48	70
272	118	48	73
270	118	50	77
269	117	49	76
269	115	48	79
268	115	50	77
267	116	50	71
264	116	51	73
263	117	51	76
263	117	52	73
262	117	53	77
261	118	51	76
261	117	52	76
263	117	52	77
261	118	53	78
259	117	54	74
261	118	53	71
261	117	55	78
260	119	54	75
257	117	54	74
258	119	54	71
260	121	53	71
260	121	54	73
258	119	55	72
259	119	55	67
258	121	54	69
258	121	54	69
258	121	54	71
254	121	55	69
255	121	55	74
255	122	56	66
255	121	58	72
255	122	57	68
254	122	57	66
253	123	57	67
253	124	57	65
252	124	57	64
252	126	59	65
252	124	58	71
251	124	59	66
252	126	57	62
251	125	59	63
252	127	58	59
252	127	58	60
251	127	59	61
252	126	59	63
251	127	57	59
250	126	58	59
250	127	59	58
249	127	57	59
249	127	59	58
249	128	58	58
248	127	59	60
248	126	60	62
248	127	59	62
248	128	58	61
246	126	58	59
248	127	57	63
246	128	54	66
245	127	60	70
246	128	55	65
246	128	56	67
246	127	53	66
246	129	50	62
247	128	50	70
245	129	52	67
245	129	49	68
245	130	48	70
246	130	47	67
246	131	47	67
246	130	48	68
244	130	47	69
246	131	45	67
244	131	46	70
246	130	45	71
243	130	45	67
246	129	43	71
246	130	43	70
245	130	44	69
245	130	44	70
247	130	44	70
246	131	45	68
245	131	44	69
245	130	42	69
246	130	41	71
246	130	40	71
247	130	39	71
247	131	39	69
247	131	37	68
248	130	37	70
248	132	37	69
248	131	37	68
250	132	35	67
248	132	35	66
249	133	35	63
248	132	34	66
248	133	35	64
249	133	34	66
249	133	34	64
248	133	33	63
248	133	33	64
247	132	33	64
247	132	33	64
247	132	33	63
247	132	31	65
247	132	33	66
245	132	33	64
245	131	33	65
248	134	29	63
245	132	30	63
245	132	29	64
244	132	30	66
244	131	31	67
243	132	30	65
243	131	31	66
243	133	29	65
241	132	30	65
241	132	30	65
242	133	28	63
240	133	29	62
240	134	28	62
241	135	28	62
240	135	28	61
241	136	27	61
242	135	27	61
242	135	27	60
240	135	27	60
240	136	28	59
240	137	29	60
238	136	28	60
239	136	27	60
240	134	27	62
238	136	29	61
237	134	28	62
237	136	29	59
238	136	27	58
236	136	28	52
235	136	28	56
236	134	28	61
236	136	28	60
236	135	27	60
235	136	28	59
235	136	28	59
235	136	29	58
235	136	29	58
234	137	28	57
235	137	29	57
232	137	30	56
232	137	30	53
232	138	30	54
231	138	32	57
231	138	32	54
232	137	31	57
228	139	32	54
231	139	31	54
227	139	33	52
228	139	31	50
229	139	31	51
226	137	32	47
225	139	33	52
224	139	35	57
224	140	34	52
222	140	34	51
221	139	34	47
220	140	33	50
218	142	34	46
216	142	33	50
214	141	35	47
211	142	33	48
211	143	33	49
208	142	34	51
208	141	32	47
208	142	31	46
206	142	30	51
206	144	31	50
205	146	31	50
206	145	31	50
203	145	33	46
207	144	29	45
209	145	29	48
209	144	31	47
211	145	28	46
211	145	29	51
212	143	28	43
209	144	31	50
210	142	30	45
211	142	29	47
212	143	28	48
211	143	28	49
209	141	30	49
213	142	26	46
212	142	26	45
210	143	28	46
209	144	28	50
203	143	35	51
209	142	29	49
211	143	27	52
212	142	25	45
206	144	31	45
207	143	29	45
211	143	26	44
212	143	24	43
211	143	25	44
212	145	24	43
203	145	32	43
210	146	26	43
212	145	24	42
211	145	24	42
213	144	23	42
211	145	23	41
214	146	22	41
215	147	20	40
213	145	22	42
213	146	21	40
214	147	21	40
209	147	25	40
212	148	22	40
209	148	24	40
208	149	26	44
206	148	26	39
202	149	31	39
203	149	30	41
203	151	29	39
203	151	30	40
201	149	31	41
214	151	18	42
215	150	17	40
213	149	20	38
215	149	18	38
215	149	17	41
214	150	19	39
212	150	20	37
215	151	18	37
215	149	17	39
204	151	28	35
207	152	26	36
210	151	23	37
213	150	19	37
218	150	16	37
218	149	14	40
216	149	14	42
212	147	15	41
203	146	15	41
180	144	14	38
164	147	13	36
156	154	13	38
144	157	13	42
138	156	13	44
131	156	12	41
128	156	14	43
123	154	13	41
122	153	13	45
117	152	12	38
113	154	15	38
114	156	14	41
109	155	15	37
109	153	14	41
109	153	13	40
109	154	13	41
110	153	14	39
110	154	13	38
111	154	14	38
110	154	14	37
108	153	15	38
110	154	14	38
104	151	15	42
102	151	17	41
100	154	17	41
101	153	15	42
101	153	15	41
101	153	17	43
101	152	18	40
102	151	16	42
102	152	17	42
101	152	18	43
101	152	18	45
100	152	19	44
100	153	19	44
101	151	18	40
97	150	19	41
92	150	19	40
79	149	21	40
69	153	21	41
54	156	22	41
42	158	22	40
27	157	22	42
15	155	22	42
1	154	26	43
0	155	19	42
0	154	19	43
0	163	49	28
0	158	33	30
0	162	30	22
30	129	21	50
21	133	24	46
4	153	28	27
1	134	24	45
0	94	20	60
0	102	18	54
0	104	21	50
0	103	31	48
0	127	14	57
0	136	12	53
0	141	10	49
0	151	10	40
0	152	10	38
4	142	30	20
13	136	31	29
11	160	62	26
32	142	50	40
98	134	38	33
114	136	19	29
111	139	18	27
109	138	19	28
106	139	18	28
103	139	19	28
99	140	19	27
97	139	20	29
97	139	20	28
96	138	21	29
96	140	20	28
97	140	20	28
97	140	20	28
97	140	20	28
96	139	20	28
95	140	21	28
95	140	19	27
93	140	20	28
94	141	19	27
93	139	21	28
95	141	19	27
97	142	18	27
96	141	19	28
99	143	19	26
102	144	20	26
105	144	19	27
108	144	19	27
109	145	18	27
111	146	19	27
112	146	19	26
114	145	19	28
115	146	20	28
115	145	20	27
116	146	19	27
114	144	21	27
112	144	21	28
113	144	21	28
114	144	19	27
113	144	20	27
112	142	20	28
112	141	20	28
112	140	20	28
112	138	20	28
112	136	19	28
114	135	19	28
114	133	20	29
115	131	20	29
118	130	19	28
117	128	19	28
119	126	19	28
119	123	19	28
121	122	19	28
123	123	19	28
126	123	19	28
131	125	19	29
137	127	20	29
142	129	20	29
151	132	18	29
159	134	18	30
175	137	20	32
195	140	19	30
208	140	18	31
226	144	19	32
236	148	18	31
247	149	19	33
257	153	19	32
266	153	18	32
275	152	20	34
287	150	19	33
298	148	20	33
309	149	20	34
316	150	20	33
328	150	17	34
319	141	23	54
321	142	24	58
323	126	22	66
323	120	22	64
316	116	29	59
310	143	35	36
324	116	21	52
326	120	19	49
328	118	17	54
329	115	16	62
330	115	15	61
331	123	13	63
319	129	24	51
316	131	29	50
321	135	22	31
310	129	20	35
298	126	21	37
284	127	22	36
274	127	20	36
266	127	22	37
261	128	21	36
257	126	21	36
247	123	21	35
238	123	23	36
233	124	21	36
231	126	22	36
227	123	21	37
224	122	22	35
225	125	22	35
225	124	23	36
228	125	22	35
228	126	22	35
230	127	21	35
234	128	22	35
241	130	22	35
252	132	21	35
260	134	21	33
265	132	22	37
268	134	22	37
267	135	22	36
268	135	23	37
268	134	23	36
271	133	23	37
272	132	24	37
275	134	22	36
278	134	24	38
282	134	23	37
285	134	22	34
293	136	21	33
294	129	24	38
300	128	23	36
310	129	21	34
310	123	23	38
314	124	21	35
313	123	24	38
312	122	24	38
310	122	25	39
314	123	24	38
315	122	23	37
313	119	23	39
315	121	22	37
313	123	23	38
313	122	23	38
315	123	22	39
316	123	22	39
320	125	20	36
322	121	22	40
321	120	22	39
321	119	21	38
321	118	22	37
319	117	21	37
316	116	22	41
317	116	21	40
317	118	20	38
316	117	21	39
317	119	21	38
317	119	21	38
