153	39	121	111
156	35	123	111
155	35	120	106
147	36	117	107
136	37	116	108
119	41	117	106
103	49	115	106
93	54	113	109
86	60	114	109
86	62	119	106
89	62	122	108
99	60	118	109
110	55	119	110
123	50	118	110
135	46	119	110
144	41	120	111
149	38	121	110
151	37	121	107
146	38	116	105
136	39	116	110
122	44	115	106
108	48	113	108
93	54	113	108
82	61	114	111
76	68	114	110
77	72	122	110
87	68	117	111
111	61	112	106
140	51	119	107
164	47	116	110
162	48	121	107
131	54	116	110
80	64	120	114
62	74	129	112
119	78	117	110
138	66	115	114
130	63	117	109
99	79	110	112
86	97	117	107
142	85	113	123
159	64	116	113
133	66	123	121
73	84	118	118
82	91	123	111
128	58	120	123
127	46	118	111
93	62	112	117
90	94	125	107
132	83	119	112
134	80	119	107
104	90	108	108
59	103	116	109
103	95	118	121
133	68	120	118
136	71	120	113
88	108	93	110
32	122	118	109
79	102	122	129
118	60	126	143
135	46	122	115
112	78	118	127
90	96	122	109
99	68	121	128
133	20	119	139
142	22	117	118
130	61	125	134
131	85	123	110
177	67	119	123
215	48	117	111
213	54	118	119
142	87	110	113
59	83	126	112
67	55	121	125
152	42	111	133
185	27	122	112
155	37	121	106
136	26	121	111
139	29	129	115
141	52	122	113
122	60	123	108
113	56	116	110
106	57	117	108
101	66	114	110
90	80	118	113
107	70	114	117
142	54	115	113
152	67	109	113
107	89	110	104
96	77	113	108
118	66	110	110
120	77	107	110
92	109	107	110
81	94	108	112
95	62	110	117
102	59	117	115
92	68	114	112
94	62	114	107
130	62	124	120
142	115	112	135
86	120	119	124
91	95	112	107
99	94	115	112
86	98	117	113
90	76	114	112
109	80	120	114
117	112	112	112
96	93	120	119
104	77	123	115
109	93	114	113
92	78	117	121
98	77	121	114
92	98	115	111
87	76	111	111
103	77	117	114
95	80	124	120
93	63	115	114
111	84	114	118
91	74	122	127
93	66	125	117
98	85	120	112
92	65	115	112
106	79	120	126
93	89	128	120
94	73	121	115
99	82	126	117
96	59	116	112
105	72	122	123
93	81	127	118
95	70	123	112
104	94	122	116
92	92	124	119
94	83	117	110
98	93	122	112
91	91	120	111
92	91	118	107
92	87	120	108
92	88	120	107
