60	66	94	95
58	68	102	93
65	61	97	93
71	56	99	92
68	55	97	91
69	55	104	89
79	57	100	90
80	84	91	102
47	148	98	104
30	191	96	68
30	215	83	44
21	188	89	66
0	181	96	76
0	153	96	89
0	191	80	66
0	201	71	56
0	215	37	44
0	217	38	41
7	153	22	103
1	147	22	112
5	122	43	130
0	73	34	186
0	51	83	137
10	70	216	97
0	26	346	138
0	37	341	150
0	20	344	153
0	12	344	156
0	23	343	171
0	40	346	177
0	17	345	212
0	15	333	234
1	29	242	219
2	7	173	227
209	156	136	101
156	146	189	109
80	110	265	149
52	76	290	183
30	53	310	189
14	48	314	178
10	59	318	175
1	67	315	176
3	73	315	174
4	76	315	173
6	68	312	174
9	61	311	172
5	48	312	175
6	40	311	171
5	39	311	168
5	37	311	169
7	36	311	169
8	34	310	169
8	32	310	169
13	28	311	169
16	26	311	170
18	26	309	169
16	25	310	169
17	22	310	170
17	22	310	171
18	22	311	171
18	24	311	171
17	27	312	170
15	28	310	170
12	26	310	169
4	25	310	170
0	15	306	172
0	10	293	171
0	11	280	171
0	9	267	174
0	6	258	176
0	5	251	176
0	5	245	176
0	4	240	177
0	8	238	177
0	9	238	178
0	10	238	176
0	10	239	177
0	11	240	177
0	12	242	176
0	10	243	177
0	10	244	176
0	11	245	176
0	12	245	176
0	9	244	177
0	8	245	178
0	10	245	178
0	15	246	177
0	23	249	175
0	27	251	177
0	34	256	176
0	41	256	175
0	47	256	176
0	55	254	176
0	59	251	176
0	61	245	178
0	63	235	179
0	67	225	180
0	71	216	180
0	74	206	181
0	78	196	178
0	82	188	174
0	84	180	173
0	85	176	172
1	84	172	173
0	82	172	175
0	80	174	177
0	79	176	177
0	79	178	177
0	80	179	176
0	81	177	176
0	80	177	176
0	77	180	178
0	77	184	178
0	75	186	178
0	75	186	179
0	78	185	177
0	78	181	177
0	78	181	178
0	78	181	178
0	76	182	177
0	78	183	177
0	76	184	177
0	77	184	178
0	78	183	178
1	78	180	176
0	76	181	178
0	75	181	177
0	75	182	177
0	74	182	177
0	74	183	178
0	75	181	176
0	74	182	177
0	75	182	178
0	74	183	177
0	73	184	177
0	72	184	176
0	71	184	179
0	71	183	177
0	69	183	178
0	69	184	180
0	69	184	179
0	70	185	179
0	69	185	179
0	68	186	178
0	66	188	181
0	68	189	180
0	70	189	179
0	71	190	179
0	69	190	179
0	66	192	179
0	67	195	179
0	66	197	179
0	67	200	178
0	67	204	177
0	69	215	176
0	69	231	177
0	68	241	177
0	66	248	177
0	63	255	175
0	60	261	174
0	57	265	173
0	54	270	172
0	52	275	173
0	51	275	173
0	52	276	174
0	51	275	174
0	51	276	174
0	50	277	175
0	49	279	174
0	51	279	174
0	53	277	173
0	53	277	173
0	52	279	171
0	49	282	171
0	50	283	173
0	51	281	173
0	51	279	172
0	52	280	172
0	51	282	173
0	53	282	172
0	51	280	172
0	52	280	172
0	51	279	170
0	51	281	171
0	52	282	171
0	52	281	172
0	53	282	171
0	52	282	172
0	50	283	172
0	50	284	172
