55	47	140	87
55	53	140	80
50	40	147	87
45	33	149	94
38	29	151	101
39	50	107	85
38	59	95	72
30	6	84	77
0	18	60	78
0	23	64	70
0	25	64	73
0	39	54	77
0	26	39	61
0	32	38	54
0	37	27	51
0	35	31	52
2	36	42	47
0	28	26	59
0	36	22	58
1	39	39	54
1	40	63	55
23	37	82	57
46	91	110	71
42	53	123	107
50	60	127	103
53	71	126	94
54	80	115	88
44	82	116	81
35	84	123	79
20	74	119	88
4	49	137	108
2	49	146	106
0	44	143	106
0	41	130	106
0	43	136	100
0	36	137	110
0	35	142	113
1	43	149	107
6	35	149	116
8	39	157	114
20	33	161	116
32	46	158	111
42	54	132	99
41	65	123	94
41	71	104	83
32	69	97	80
32	70	93	76
21	67	87	80
19	23	71	80
11	14	91	74
15	65	132	85
2	33	156	110
0	38	147	105
1	42	143	97
2	34	142	102
1	29	149	114
3	35	154	114
9	36	156	110
21	51	120	93
20	65	99	78
23	73	94	73
16	71	101	73
13	73	101	70
1	37	127	101
0	31	140	105
0	40	135	95
0	44	134	86
1	40	134	94
0	30	138	105
0	30	145	103
1	38	148	99
2	45	142	88
3	51	132	83
5	50	125	88
2	63	112	80
1	61	102	79
3	62	98	78
1	60	106	76
0	56	108	79
0	19	117	113
0	16	104	109
0	9	93	100
3	10	87	102
0	2	100	114
0	5	105	121
0	18	110	109
0	9	121	119
0	18	127	120
0	59	116	82
2	62	111	87
0	66	98	92
2	74	110	88
9	74	112	88
23	86	125	84
29	87	109	93
34	92	135	83
60	95	134	89
67	85	139	102
76	81	162	111
85	97	125	99
91	106	147	92
93	105	157	98
101	100	159	106
113	107	126	95
116	109	142	91
120	107	137	83
119	102	136	79
123	97	132	80
117	89	138	86
102	73	131	99
99	79	139	87
90	79	136	88
82	85	125	86
79	89	137	83
80	83	136	84
85	79	146	90
89	83	131	85
93	76	144	91
93	83	126	86
92	80	130	84
89	84	120	84
91	88	110	81
90	89	107	80
91	90	114	78
92	88	109	84
89	92	105	75
89	88	111	77
86	91	97	74
89	100	90	66
89	96	85	70
86	99	86	66
83	83	91	71
87	81	91	81
84	81	93	80
85	77	94	89
82	75	99	92
71	80	117	81
73	76	116	84
70	66	112	97
73	67	111	94
72	59	101	105
75	64	109	98
73	63	105	98
73	62	110	97
68	57	107	99
67	56	100	101
64	51	103	106
60	48	112	107
69	75	110	93
73	80	111	87
72	78	132	91
73	79	151	89
70	71	149	89
73	76	134	90
75	78	142	91
80	85	125	86
82	81	131	90
88	80	142	92
85	83	126	87
86	80	133	88
80	76	148	89
76	80	136	83
74	77	154	87
69	72	149	85
68	69	142	92
62	67	148	92
59	63	145	91
63	66	132	95
57	64	148	87
61	68	132	86
58	68	142	85
55	56	151	91
62	58	130	97
64	64	134	90
63	71	130	82
63	69	125	84
59	58	144	93
64	62	129	91
61	68	137	85
60	62	150	90
60	65	136	86
58	75	121	80
57	75	136	76
59	72	135	80
58	65	150	87
61	67	142	88
62	69	141	86
65	66	142	88
63	69	136	86
60	63	149	90
65	64	134	90
58	62	142	88
58	64	134	85
55	57	146	90
59	61	135	88
57	62	147	86
56	55	138	99
58	57	155	98
61	57	150	97
52	51	156	98
44	35	158	115
28	37	165	108
36	48	141	93
39	50	148	101
38	44	153	112
42	43	158	110
51	44	166	113
65	52	137	102
67	55	157	101
62	51	155	102
54	46	160	106
41	43	164	108
34	45	159	102
34	42	152	103
38	40	150	109
38	51	140	93
40	48	134	103
39	53	157	100
48	54	149	102
53	55	152	102
58	53	159	106
60	61	157	102
59	66	151	89
55	53	150	99
51	41	155	114
48	49	154	107
36	52	159	104
39	56	152	94
35	51	154	99
32	42	154	107
35	49	153	108
39	44	153	110
42	47	164	113
51	53	160	110
59	52	161	107
70	62	148	104
71	58	145	111
70	61	151	108
61	52	161	110
48	54	166	108
43	55	160	101
36	51	158	106
28	48	156	106
34	49	147	99
34	39	151	117
34	47	155	104
40	40	154	114
42	50	159	107
50	51	152	106
57	54	160	110
63	64	152	99
64	60	153	105
58	53	156	105
47	46	163	112
37	51	164	103
32	41	156	108
25	42	158	108
27	44	150	110
23	55	147	104
25	54	145	100
22	52	152	110
24	61	157	109
34	59	151	109
41	58	143	106
46	65	141	99
47	67	138	99
34	62	155	106
34	77	116	90
31	84	101	75
15	45	89	110
16	47	103	105
24	43	102	117
19	34	98	124
15	35	112	115
19	70	104	96
19	62	106	98
11	33	93	99
11	26	99	98
19	41	97	111
20	76	102	89
8	69	95	101
4	73	108	94
3	56	118	114
7	25	107	118
2	45	122	127
15	46	149	117
25	47	127	127
7	41	110	151
10	58	147	121
41	61	147	130
27	57	113	126
12	67	121	124
0	92	89	140
3	53	104	149
4	62	99	137
0	67	99	127
0	55	86	152
1	59	90	148
3	71	97	120
0	108	71	99
0	111	67	96
0	109	63	89
0	57	74	119
3	45	95	116
19	18	149	122
2	7	138	152
4	0	127	127
41	66	124	134
56	74	168	111
41	60	126	122
40	81	133	120
65	88	137	104
40	113	125	129
47	48	122	122
0	78	111	160
11	95	154	134
8	135	159	124
4	174	162	83
25	169	123	90
51	172	119	87
56	174	108	84
41	176	120	82
12	171	125	88
10	166	127	93
1	157	95	100
6	144	96	79
14	139	95	78
21	118	92	78
45	115	97	84
56	93	90	82
98	107	96	90
108	84	98	88
87	55	101	82
83	50	103	86
83	64	115	99
84	85	104	97
28	178	96	81
17	174	108	85
51	57	106	109
40	54	120	99
49	51	112	104
43	49	113	105
36	43	123	115
36	39	115	113
60	68	123	103
61	63	115	106
70	58	108	107
72	86	124	90
79	85	110	102
79	83	110	106
72	81	111	111
34	179	112	78
31	178	117	80
70	99	111	85
56	93	104	89
46	68	118	94
45	59	109	106
36	54	113	109
40	50	115	105
61	78	139	96
69	75	126	103
76	74	112	101
74	56	104	95
84	81	99	90
70	45	92	82
79	58	107	94
70	52	115	107
68	77	125	100
69	79	123	95
62	81	135	92
42	48	113	103
35	45	118	102
38	38	115	106
62	64	136	101
65	59	133	100
72	58	119	105
77	58	108	101
81	82	115	93
75	56	108	103
69	48	105	106
65	50	109	99
57	46	118	102
55	47	112	100
58	75	104	88
58	72	117	87
53	68	124	87
59	59	113	94
42	47	108	106
56	49	126	104
67	45	114	106
77	52	143	103
76	55	136	104
84	50	122	108
81	48	117	107
70	39	101	115
58	39	129	106
58	35	125	111
57	30	119	122
31	67	113	137
57	47	125	110
