142	36	35	37
142	36	35	37
142	37	34	37
142	37	34	36
143	37	34	37
142	36	33	36
143	35	33	35
143	35	33	36
143	35	32	36
143	35	32	36
143	36	33	35
142	36	33	36
142	37	33	35
142	37	32	37
142	36	33	35
143	36	32	37
143	36	32	34
143	36	32	36
143	37	32	37
143	36	32	34
142	36	32	36
142	37	33	38
142	37	32	36
141	37	32	35
141	37	32	37
140	37	32	37
139	38	32	36
139	37	32	37
138	38	32	37
139	38	32	36
139	38	32	36
139	39	32	37
139	39	32	37
139	40	32	37
139	40	32	38
139	40	32	38
138	39	32	36
138	39	32	38
138	39	32	37
139	39	32	37
140	40	32	37
141	41	33	38
141	41	34	39
142	41	34	39
146	41	33	39
148	41	33	38
153	41	32	39
158	41	33	43
165	40	33	43
172	41	34	44
177	42	34	45
182	43	34	44
188	44	34	43
194	44	34	44
202	44	34	46
211	47	35	49
219	48	35	48
224	48	36	51
223	48	35	49
225	45	35	49
226	45	35	51
225	45	35	51
227	44	36	51
228	43	36	51
228	42	36	50
228	41	36	51
228	40	35	50
228	38	36	51
229	37	37	51
230	36	37	51
230	35	36	49
230	33	37	49
228	31	35	50
226	31	36	50
225	35	37	50
222	36	36	50
219	37	36	50
218	38	36	49
217	38	35	49
216	40	36	48
216	41	36	49
215	44	36	49
213	49	35	49
212	53	35	48
215	57	35	50
220	61	35	49
220	64	35	49
220	64	35	49
220	64	35	49
221	65	36	50
220	64	35	49
221	65	35	50
220	65	35	47
220	66	35	50
219	68	35	48
220	68	35	49
217	68	34	49
214	70	35	49
209	71	34	49
207	73	34	49
206	72	35	47
205	72	34	48
205	71	34	47
204	70	34	47
203	70	35	48
202	70	35	47
202	71	35	47
200	71	35	47
200	70	35	47
200	69	35	48
199	68	35	48
200	67	36	50
198	68	37	50
197	69	38	50
195	69	38	49
196	69	38	49
195	70	38	48
193	71	39	49
192	72	39	51
191	73	39	48
191	74	38	48
189	75	39	48
190	76	39	47
189	77	38	47
188	77	39	47
186	80	39	46
186	81	39	45
184	81	39	45
183	81	39	45
182	82	40	45
180	82	39	45
178	82	40	45
176	82	39	45
172	80	40	45
174	80	40	45
172	80	39	45
169	80	40	44
167	79	40	45
167	79	40	46
165	78	40	45
164	78	40	45
163	78	39	45
163	78	38	45
162	77	38	45
163	77	39	45
162	75	39	45
162	73	37	45
162	71	37	46
162	71	37	46
163	68	37	47
161	68	38	45
162	67	37	45
163	66	37	45
161	65	37	45
161	64	37	45
161	63	37	44
161	62	37	45
162	62	36	45
161	62	37	44
160	61	37	45
161	61	36	45
162	61	36	46
162	62	36	45
161	62	37	45
161	63	36	45
162	62	37	45
162	62	37	45
163	62	37	46
162	63	37	46
162	62	37	46
162	63	37	45
162	62	37	45
163	62	37	45
162	62	37	45
163	62	36	45
163	61	37	45
163	62	37	45
164	62	36	45
163	62	37	45
163	62	36	45
164	61	36	45
163	62	37	45
164	62	37	45
162	62	37	45
163	60	36	46
162	61	37	45
162	61	37	45
164	60	36	46
164	60	37	45
164	60	37	45
165	61	37	46
166	60	37	47
165	61	38	48
165	61	38	47
165	62	39	49
165	63	38	48
164	63	39	48
164	64	38	48
164	64	38	47
163	64	38	46
164	64	37	47
163	64	38	47
162	64	38	47
163	65	38	47
163	65	37	47
163	65	37	46
163	65	38	46
163	66	38	46
163	66	37	47
163	67	38	46
162	66	38	46
161	66	39	45
162	66	39	45
162	65	38	46
161	65	39	46
161	66	38	46
162	65	39	46
162	66	38	46
164	66	39	46
163	66	39	46
162	66	38	46
162	66	39	45
162	65	39	45
162	65	39	45
162	66	39	46
162	67	39	46
163	67	40	45
163	68	40	45
163	69	40	45
161	68	40	45
161	69	40	45
160	68	40	45
161	67	40	44
162	67	40	45
162	67	39	45
162	68	39	46
162	68	39	45
162	68	39	45
161	68	39	45
162	68	39	45
162	67	38	45
162	66	38	45
163	66	40	45
162	65	39	46
164	65	40	46
166	64	42	46
167	63	42	47
168	62	38	46
169	61	38	47
169	60	38	47
172	59	37	48
174	58	38	46
176	57	36	47
178	55	38	47
179	55	37	47
181	53	37	46
183	52	36	45
183	51	38	45
183	49	38	45
185	47	39	44
186	46	38	43
187	44	38	43
189	43	37	44
191	42	36	45
191	42	37	43
192	41	37	43
193	40	36	43
194	40	38	43
195	40	38	44
200	41	66	43
198	36	70	50
198	36	70	48
199	35	69	49
199	32	67	51
199	32	68	51
200	27	63	52
199	27	63	50
196	26	65	49
198	23	63	52
198	22	61	51
199	22	60	49
199	23	61	49
197	23	63	49
196	20	62	50
194	20	62	49
193	18	61	50
190	17	62	54
191	16	59	56
190	17	59	56
191	17	58	56
193	19	58	55
195	21	58	56
197	24	56	54
199	25	57	56
200	27	56	56
201	27	57	56
202	28	57	57
203	32	57	54
203	36	57	51
204	36	57	51
205	36	56	50
207	38	55	50
208	40	56	53
208	43	55	52
207	46	56	53
208	48	55	53
208	50	57	53
210	49	55	53
210	50	51	49
209	52	55	52
209	53	56	53
211	51	55	52
209	54	54	53
209	56	56	53
207	55	54	56
206	55	53	54
206	57	54	52
203	57	55	53
196	57	58	55
194	58	54	53
186	54	59	62
185	53	56	58
182	55	54	55
175	50	57	61
172	51	56	58
172	50	57	57
169	50	54	55
168	53	53	50
165	51	54	50
163	50	55	53
161	50	57	55
161	50	54	52
161	52	56	55
160	52	53	53
159	51	54	50
158	49	56	54
158	50	54	54
158	51	53	50
159	50	53	50
160	51	54	49
161	49	51	50
161	50	53	49
163	49	53	51
164	48	53	49
164	47	53	50
165	47	53	50
166	45	54	51
167	45	54	53
168	45	55	52
168	44	53	53
169	44	54	52
168	43	54	55
169	43	54	52
169	43	54	51
168	43	54	53
168	43	54	52
168	43	55	54
168	43	53	52
167	43	55	54
166	42	55	53
166	42	56	51
165	42	57	54
166	43	55	53
165	43	56	51
164	44	58	50
164	44	59	48
161	45	61	46
161	42	62	48
160	41	61	49
