179	22	33	36
178	22	34	36
178	21	33	36
178	22	34	37
177	21	34	37
177	22	35	37
177	22	35	36
177	21	34	35
175	21	34	36
175	21	33	36
174	21	27	35
176	23	25	35
174	22	25	35
175	23	24	35
176	22	36	36
176	21	36	37
176	21	36	37
176	22	37	35
176	22	37	36
178	22	34	38
178	22	34	38
178	22	34	38
179	21	34	37
179	22	33	37
179	22	33	38
178	22	33	37
178	21	32	37
177	22	32	36
177	21	32	36
176	22	32	36
176	22	32	36
176	21	32	36
176	22	32	36
176	22	31	36
178	22	31	36
178	22	31	36
178	21	30	36
178	21	31	36
177	21	31	36
178	21	32	36
179	21	32	36
178	22	33	36
179	21	32	36
180	21	32	36
181	22	32	36
180	22	33	37
180	22	32	36
180	23	33	37
181	22	33	37
180	22	33	38
180	22	34	38
180	22	32	35
177	21	36	37
177	21	36	38
176	19	36	40
176	20	35	38
176	21	35	37
176	22	32	37
176	21	34	36
176	22	34	37
176	21	34	36
177	22	34	35
177	21	34	35
178	22	34	38
178	21	34	38
178	21	33	37
178	21	33	37
178	21	33	37
178	22	33	37
178	22	33	36
177	22	33	36
177	22	33	36
177	21	33	36
177	22	33	36
177	21	33	35
176	21	33	36
175	22	33	36
175	21	32	35
176	22	31	35
176	21	30	35
176	22	31	35
177	21	31	36
176	22	31	36
176	21	32	36
176	22	32	36
176	21	32	35
176	22	33	36
176	21	32	36
177	22	32	36
178	22	32	36
178	22	32	36
178	21	32	36
177	22	32	36
177	21	32	36
178	22	32	36
178	22	32	36
177	22	33	36
177	22	33	37
176	22	33	37
176	22	32	35
179	22	31	35
179	22	32	34
174	21	36	38
174	18	37	42
175	20	37	40
174	22	36	38
175	21	36	36
176	22	34	35
176	22	33	35
178	22	34	35
177	22	34	36
178	22	34	36
180	22	33	38
179	22	33	37
179	22	33	37
179	22	33	37
179	22	32	36
179	21	33	36
178	22	33	37
178	22	33	37
178	21	33	36
178	22	33	36
178	22	33	36
178	22	33	36
177	22	33	36
178	22	32	36
178	22	31	36
179	21	31	37
179	22	32	36
179	21	31	36
179	22	31	36
179	21	32	36
178	22	33	36
178	22	32	37
177	22	33	37
178	22	33	37
178	22	33	37
178	22	33	37
178	22	33	37
179	22	33	37
179	22	33	37
179	22	32	38
179	22	32	38
178	22	33	38
179	22	33	38
177	21	34	36
176	19	34	40
175	20	33	38
175	21	31	38
175	21	29	36
175	22	27	36
175	22	32	37
174	22	34	36
175	22	34	37
176	21	34	36
177	21	33	36
178	22	32	38
177	22	33	38
178	22	32	38
178	22	32	38
177	22	32	38
177	21	32	37
177	21	32	37
176	22	32	37
176	22	32	37
176	21	32	37
176	22	32	37
176	21	32	37
176	22	31	37
177	21	31	37
176	22	31	36
177	21	30	37
177	22	30	36
178	22	30	36
179	22	29	36
179	22	30	36
179	22	30	37
180	22	29	36
180	22	30	36
180	22	30	36
181	23	30	36
181	23	30	36
181	22	29	36
181	22	29	36
180	22	30	36
180	22	30	36
179	22	30	37
178	21	32	38
177	21	33	37
176	20	35	36
176	20	35	38
175	20	37	38
174	20	37	38
176	20	36	37
176	21	34	36
177	20	31	36
177	21	31	35
177	22	35	36
177	21	37	37
178	22	37	37
178	22	35	37
179	22	34	39
179	22	35	38
179	22	35	38
179	23	34	37
178	23	35	37
178	23	35	37
178	22	36	37
177	22	35	37
176	22	36	37
175	22	36	37
176	21	36	37
176	22	34	37
175	22	36	38
175	22	36	38
176	23	36	38
176	22	34	38
176	22	34	37
176	22	35	38
176	22	36	38
176	22	36	38
176	22	36	38
176	21	35	38
177	22	35	38
177	22	34	38
177	22	34	38
177	22	34	38
177	21	35	38
176	22	34	38
176	22	34	38
176	22	36	38
175	22	36	39
175	22	36	39
175	22	36	37
175	22	36	36
175	22	36	37
175	22	35	38
176	22	34	37
175	22	34	36
175	22	33	37
175	21	32	36
175	22	33	37
176	23	33	36
175	23	35	36
175	22	36	37
176	22	35	39
176	22	35	39
177	22	35	39
176	22	34	38
176	22	34	38
176	22	34	38
176	22	33	38
175	21	33	38
175	21	33	38
174	21	33	38
174	21	33	38
174	21	33	38
174	21	33	38
174	20	32	38
175	21	31	37
175	21	32	37
175	20	31	37
175	20	31	37
175	21	31	36
176	20	30	37
175	20	31	37
175	21	31	36
175	21	31	37
174	21	31	37
175	21	31	37
175	21	31	37
176	21	31	37
176	21	30	36
176	21	30	36
176	21	30	36
175	21	30	36
175	21	29	36
174	22	30	36
173	21	30	37
172	21	30	38
171	21	30	36
172	21	27	36
172	21	26	36
171	22	28	37
171	21	29	37
171	21	30	38
172	21	30	38
172	22	29	37
172	22	29	37
173	22	30	37
173	22	30	38
174	22	30	38
175	22	30	38
175	22	30	38
176	22	30	38
177	22	30	37
178	21	30	37
178	22	30	37
178	22	30	37
179	21	30	37
179	22	30	37
180	21	30	37
180	22	30	37
181	22	30	37
180	21	30	37
181	22	30	37
181	21	30	37
181	21	30	37
181	21	30	37
181	21	30	37
181	21	30	37
182	21	30	37
181	22	30	37
182	21	30	37
181	21	30	37
181	21	30	37
182	21	30	36
181	22	30	36
180	22	31	36
181	22	30	37
180	21	30	37
180	22	31	36
180	21	31	37
180	21	30	37
179	22	30	36
179	21	31	37
178	23	32	38
178	22	31	36
178	22	31	34
178	23	32	34
176	23	33	36
177	22	32	36
177	22	32	35
177	23	32	35
178	22	32	36
177	23	32	36
178	24	32	37
178	23	32	38
178	23	33	36
178	23	33	37
179	23	32	37
178	23	33	37
177	23	33	37
177	23	33	37
178	23	33	37
177	23	34	37
178	23	33	37
176	23	34	37
177	23	34	37
176	23	35	38
177	23	34	38
176	24	35	38
177	24	35	37
175	23	36	38
177	24	35	37
176	23	36	38
176	23	36	37
177	24	35	37
175	24	36	37
176	24	35	37
177	24	35	38
175	23	36	38
177	23	34	37
174	22	36	38
176	23	34	38
176	22	33	38
176	22	32	38
175	22	31	38
176	21	30	37
175	22	30	37
174	22	30	37
174	22	30	37
174	21	29	37
174	22	29	36
174	21	27	36
174	21	27	36
173	21	28	36
173	21	29	36
173	21	29	36
173	21	30	36
173	21	30	36
