160	20	30	36
159	21	30	36
159	21	30	36
160	20	30	35
160	20	30	36
160	20	30	35
160	20	30	35
160	20	30	35
160	20	30	36
161	20	29	35
161	20	30	35
161	20	29	35
161	20	30	36
162	20	29	35
162	20	29	36
162	20	30	36
162	20	29	36
161	20	30	36
162	20	30	36
161	20	30	36
162	20	30	36
161	21	30	37
162	21	30	36
162	21	30	36
163	21	30	36
163	21	29	36
163	21	29	36
163	21	29	36
163	21	30	36
163	21	29	36
163	21	29	36
163	20	29	36
163	20	29	36
163	20	30	36
163	20	30	36
162	21	29	36
163	20	30	36
163	20	29	36
162	21	30	36
163	20	29	36
163	20	29	36
163	20	29	36
163	20	30	36
163	21	30	36
163	20	29	36
162	21	29	36
163	21	30	36
163	21	30	36
163	21	30	36
162	20	29	35
162	21	29	35
162	21	30	35
161	21	30	35
161	20	30	35
162	20	30	35
162	20	30	35
162	20	30	35
162	20	30	35
163	19	30	35
162	19	30	35
163	20	30	35
164	19	30	35
164	19	30	35
164	20	30	35
164	20	30	35
165	20	30	35
164	20	30	35
164	20	30	35
164	19	30	35
164	20	31	35
163	19	31	35
163	21	31	35
163	20	31	35
163	20	31	35
163	21	31	35
164	21	32	36
163	20	32	36
164	21	31	35
164	21	31	36
164	21	31	36
164	20	32	36
164	20	32	36
163	20	32	37
162	20	32	37
163	20	32	37
162	19	32	36
163	20	32	36
163	20	32	36
163	19	32	36
163	19	32	36
163	20	31	36
163	20	32	36
163	20	32	37
162	20	32	37
164	20	31	37
163	20	31	37
164	20	31	37
164	20	31	37
163	21	31	37
163	20	31	37
162	21	31	36
164	21	30	36
162	21	31	37
163	20	30	37
162	21	31	37
162	20	30	37
163	20	30	37
162	20	30	36
162	20	30	36
163	20	30	36
163	20	30	36
163	19	30	36
163	19	30	36
164	19	30	36
164	20	29	36
164	19	29	36
164	19	29	36
164	19	29	36
164	20	29	35
164	20	29	36
163	19	30	36
164	19	30	36
163	20	30	36
163	20	30	36
163	20	30	36
163	20	30	36
163	20	30	36
163	20	30	36
164	20	30	36
164	20	30	36
163	20	30	37
164	20	30	37
163	20	30	37
164	20	30	37
164	20	30	37
164	20	30	37
163	19	30	37
163	19	30	37
163	19	30	37
163	19	30	37
163	19	30	37
163	19	30	37
163	20	30	37
163	20	30	37
163	20	30	37
162	20	30	37
163	20	30	37
162	20	30	37
163	21	30	37
163	20	30	37
163	20	30	37
162	20	30	37
161	20	30	37
162	20	30	37
161	20	30	37
161	20	30	37
162	20	30	37
162	20	30	36
162	20	30	36
163	20	30	36
164	19	30	36
163	20	30	35
164	20	30	35
164	20	29	35
165	20	29	35
166	19	30	35
165	19	30	35
166	19	30	35
165	20	30	35
166	19	30	35
166	19	30	35
165	20	31	35
165	20	31	35
165	20	31	35
165	21	31	35
164	20	32	35
163	20	32	36
163	21	32	35
163	20	32	35
162	20	32	35
161	20	32	36
162	20	32	36
161	20	32	36
161	19	32	36
161	20	32	36
160	19	33	36
161	19	33	36
161	19	33	36
161	19	32	36
160	19	33	37
160	20	32	36
160	19	32	37
160	19	32	37
160	20	32	37
161	19	32	37
161	20	32	37
161	20	32	37
161	20	32	37
161	20	33	37
161	20	33	37
161	20	33	37
161	20	33	37
160	21	33	37
161	20	33	37
160	20	33	37
160	20	33	37
160	19	33	37
