51	28	200	138
56	20	206	143
62	25	191	135
58	21	192	135
59	30	190	123
61	16	190	135
60	21	188	150
58	22	189	137
58	31	188	120
56	25	198	134
57	22	193	130
61	31	191	121
63	23	190	134
58	22	191	133
60	28	192	128
64	19	187	138
62	18	185	139
56	15	191	141
55	22	192	138
55	26	193	125
59	28	193	134
61	22	192	136
60	21	188	143
59	27	189	121
60	25	195	141
61	22	190	132
62	21	190	137
60	24	189	128
59	25	194	128
62	26	191	131
66	19	184	136
69	23	181	139
61	20	186	134
56	26	193	132
53	18	199	132
56	29	196	133
173	16	123	143
180	28	101	139
71	27	182	129
58	19	190	139
63	32	192	127
70	22	190	138
57	13	193	147
61	26	188	132
62	30	192	130
60	13	214	150
72	21	195	147
73	19	187	149
77	15	188	149
75	14	196	145
78	15	193	149
88	11	195	153
81	14	192	144
88	11	189	154
77	21	212	156
78	12	215	165
79	4	206	165
78	8	200	153
69	9	204	143
65	13	195	149
60	11	201	147
55	13	191	137
55	12	190	138
44	14	197	141
51	11	188	139
37	11	196	143
50	19	182	132
43	15	196	130
53	12	195	142
65	16	201	144
64	13	218	148
83	11	196	143
80	4	206	153
73	8	224	152
81	3	219	163
79	0	210	165
78	2	207	157
71	6	206	148
65	5	198	144
61	8	201	148
56	10	194	145
50	11	193	143
49	17	193	137
50	14	197	137
56	22	192	129
53	13	216	143
68	12	203	139
66	8	228	148
78	2	218	152
82	0	224	159
71	0	238	156
74	0	227	161
80	0	214	162
70	0	212	159
65	4	200	148
61	6	201	145
59	14	206	135
63	16	203	140
64	14	207	139
66	5	223	146
80	0	215	150
96	0	223	154
108	0	205	154
16	54	126	132
110	0	193	129
106	0	208	146
108	2	185	159
128	17	168	137
81	7	180	171
112	18	184	149
113	18	178	176
110	19	173	161
112	19	172	168
100	12	178	183
99	10	175	167
107	18	188	159
107	14	180	157
125	22	172	167
102	0	181	178
99	1	187	173
111	9	179	165
102	2	186	167
108	12	180	162
105	4	193	170
124	14	176	156
114	10	207	144
155	8	174	161
171	11	142	134
33	57	112	128
10	86	98	122
14	91	100	129
106	5	164	129
107	6	175	150
90	0	186	163
71	3	219	151
31	19	227	154
87	45	185	187
13	77	243	134
21	96	219	129
22	102	212	134
11	102	226	132
13	91	216	160
48	100	223	157
14	19	221	169
9	36	242	154
12	38	245	162
16	40	226	161
8	7	179	154
41	13	136	132
88	69	183	159
73	42	191	151
62	40	157	152
87	41	181	153
108	72	194	161
91	41	181	144
110	47	167	145
116	52	180	130
67	57	221	106
91	55	205	136
77	57	154	112
65	27	164	118
40	81	182	154
32	42	182	153
25	43	190	144
21	19	205	170
34	40	195	146
17	6	179	122
55	45	180	140
38	43	195	142
13	8	198	115
19	12	198	133
37	48	219	156
42	42	196	150
22	7	177	110
55	35	178	142
36	36	191	144
20	12	217	171
34	32	205	152
29	26	203	162
42	44	196	141
39	61	204	133
41	21	186	151
61	37	196	156
49	49	212	144
56	63	191	140
54	31	188	139
54	35	191	150
67	28	191	171
68	49	186	154
49	27	192	130
59	47	222	156
53	41	206	154
60	48	194	151
