88	66	146	153
89	63	145	156
88	67	146	151
87	64	148	155
88	62	146	156
89	66	146	153
87	67	147	153
88	62	144	155
87	63	149	155
88	64	147	154
87	66	147	151
87	62	149	157
86	65	146	152
87	64	149	154
87	66	147	153
89	62	146	157
87	65	147	154
87	65	149	156
87	67	146	153
86	67	149	153
89	65	144	154
88	63	144	156
87	68	147	152
86	68	149	152
87	67	146	155
89	63	146	154
86	65	147	153
86	69	149	152
88	64	145	156
88	62	144	156
87	63	148	155
87	68	147	151
87	66	149	154
88	62	145	156
88	62	145	157
88	66	145	152
86	66	151	154
89	63	145	155
88	63	146	156
86	69	148	150
88	65	147	154
89	62	144	155
88	59	146	158
87	65	145	153
85	67	149	152
89	62	144	157
89	60	144	157
87	64	145	154
86	67	149	152
88	63	145	157
87	60	146	157
88	64	146	153
86	69	148	151
88	64	145	156
89	60	144	155
86	64	147	154
86	68	149	152
87	63	146	158
88	60	146	155
87	65	146	152
86	65	150	153
88	62	145	155
88	66	146	151
86	66	149	153
88	61	146	158
87	65	146	153
87	64	149	154
86	65	147	153
86	65	149	154
88	66	145	153
87	68	149	151
88	66	146	154
89	62	144	154
87	64	150	154
87	69	148	151
86	66	148	154
88	62	144	158
88	63	146	155
88	66	145	153
87	66	149	153
89	62	144	156
88	63	146	155
88	67	145	151
87	62	148	156
87	65	146	153
87	67	149	153
88	66	146	154
88	64	145	156
89	62	145	156
88	68	147	151
87	65	148	155
87	61	147	155
88	62	147	156
88	68	145	151
87	67	149	152
88	64	145	155
88	60	145	156
88	65	145	153
87	69	148	151
87	65	146	156
88	61	144	155
87	65	147	153
88	69	146	151
88	66	147	156
89	63	145	155
88	62	148	155
87	68	146	150
87	66	149	153
89	65	145	155
88	61	145	156
88	66	146	153
87	68	148	151
88	64	146	155
88	60	144	156
88	65	147	153
87	69	146	150
87	64	147	155
88	63	145	156
88	62	145	156
88	66	148	153
89	68	144	151
86	64	148	155
89	62	145	156
88	66	147	153
88	68	147	151
87	67	147	153
88	62	145	154
87	64	149	153
86	69	148	150
87	64	147	155
89	61	143	155
87	64	148	153
87	69	147	149
88	65	146	154
89	61	145	156
87	67	146	151
87	65	149	154
88	67	145	152
89	62	146	156
87	69	147	149
87	65	149	155
89	64	145	155
88	65	148	155
88	70	146	150
88	64	145	154
87	65	148	154
87	69	146	150
86	65	150	154
88	66	146	154
88	64	146	156
88	68	144	151
87	65	148	155
88	61	145	155
87	68	146	152
87	68	149	152
89	65	145	155
90	62	142	155
87	67	147	152
87	67	149	152
89	63	145	156
88	63	145	155
89	68	145	151
87	67	150	153
89	66	146	155
89	62	143	155
87	65	150	154
87	70	147	150
88	65	146	155
89	62	143	155
86	64	148	154
88	69	147	150
86	66	151	153
89	64	145	154
87	64	148	155
88	69	145	151
88	64	146	155
90	62	143	156
86	67	148	151
87	68	149	151
86	68	148	151
88	63	146	157
87	66	146	153
87	68	149	151
90	64	144	156
90	62	144	156
88	67	145	152
88	68	148	151
87	66	147	155
89	62	144	157
87	66	147	153
86	68	149	150
87	67	149	154
89	63	145	156
87	66	146	152
87	68	148	152
88	67	148	154
87	64	146	155
87	66	146	153
88	68	148	151
88	65	145	155
87	63	146	156
87	69	147	151
87	67	149	153
88	65	145	155
88	62	146	158
88	69	147	150
86	69	151	152
89	64	143	156
89	61	145	157
88	67	145	151
86	68	150	152
89	66	144	155
88	63	145	153
86	68	147	152
87	67	149	154
89	66	144	155
88	62	147	156
88	68	146	151
85	68	150	151
89	64	144	156
89	62	143	158
87	69	146	149
86	67	150	153
88	69	146	151
88	67	147	152
88	66	146	154
87	69	147	151
89	64	144	156
88	63	146	155
88	67	146	152
89	64	146	156
88	65	145	155
88	69	147	150
87	63	146	156
87	64	147	156
88	69	145	151
88	66	147	153
89	65	145	155
91	62	142	156
86	64	148	154
88	67	145	153
87	68	147	153
90	63	144	156
89	64	145	155
89	60	145	156
88	65	145	153
87	70	146	151
88	68	148	153
90	64	144	154
89	63	147	155
88	63	146	155
88	67	146	153
89	68	148	152
89	66	145	155
88	65	147	155
89	69	145	152
89	67	148	154
88	69	146	153
89	63	145	157
88	65	147	154
87	65	148	154
89	65	146	155
88	68	147	152
89	65	147	154
88	68	146	151
88	65	147	155
88	66	147	153
88	66	148	154
88	64	147	155
89	66	146	154
90	64	145	156
88	67	148	152
89	64	146	155
88	67	148	152
88	65	149	155
89	68	146	153
90	65	145	155
87	65	147	154
89	65	146	154
88	66	148	153
89	65	146	153
88	66	149	153
88	64	148	156
89	66	146	153
88	64	147	155
89	66	146	154
88	67	147	152
88	69	149	152
90	65	144	155
89	62	147	156
89	67	146	153
87	68	148	152
89	65	145	155
88	64	148	155
89	67	146	154
89	65	147	155
89	69	146	150
88	67	150	153
88	67	148	154
91	63	145	156
89	64	146	154
88	69	148	151
89	66	147	155
89	62	143	157
89	62	147	157
89	69	146	151
88	68	149	153
89	62	145	157
89	66	146	155
89	71	146	150
90	66	144	155
90	62	144	157
88	63	147	155
88	69	148	151
89	66	146	155
89	63	145	156
89	63	146	156
89	70	147	151
89	65	146	155
89	64	147	155
89	63	146	155
89	64	146	156
89	69	146	151
88	65	148	155
89	70	146	149
90	64	146	154
90	63	146	155
88	67	146	152
89	67	148	153
90	67	145	153
90	63	146	156
88	65	146	154
90	67	146	153
88	67	149	154
89	65	146	154
89	61	145	157
90	63	146	155
88	69	147	150
89	63	147	157
90	64	145	153
88	67	150	153
88	70	147	151
89	64	145	156
90	61	145	157
90	65	145	154
88	66	147	154
88	68	148	153
90	65	146	156
91	61	143	156
89	64	146	153
88	67	149	151
90	62	144	157
88	67	147	152
87	70	149	151
90	64	144	157
89	61	146	155
89	66	146	152
88	67	148	151
89	65	146	156
90	62	145	156
89	68	147	151
88	69	149	151
90	64	145	157
90	61	145	158
88	67	146	152
88	65	148	155
89	62	146	156
89	67	146	151
87	68	149	151
89	65	146	155
90	62	145	156
90	65	146	153
89	69	147	152
90	66	145	156
90	63	144	156
88	65	148	154
89	69	146	150
88	67	149	153
89	65	146	155
90	62	145	156
89	67	146	150
88	66	149	153
90	68	146	153
90	65	146	156
90	62	145	155
90	66	145	154
87	69	149	151
90	63	145	156
89	62	145	155
89	67	145	153
87	68	148	152
91	63	144	157
90	63	143	156
89	69	146	151
89	64	147	155
89	64	145	154
89	68	147	152
87	66	149	154
91	61	143	158
89	62	146	155
88	67	147	151
87	67	150	152
90	63	145	156
89	63	146	156
89	67	146	151
89	64	147	155
89	67	146	151
89	64	148	154
89	69	146	151
89	64	146	155
88	67	147	152
