196	66	82	174
197	67	85	177
197	65	83	176
198	66	83	176
199	65	83	175
198	64	83	179
198	63	82	175
199	62	84	177
197	61	87	174
198	59	86	174
199	56	86	175
198	56	87	175
199	55	88	176
199	52	88	174
199	52	88	172
198	51	89	175
197	51	89	173
197	50	88	176
198	50	88	175
197	51	88	174
198	50	87	173
197	51	86	176
195	51	89	174
194	52	89	171
193	52	89	173
194	52	86	172
192	50	89	176
191	54	89	169
191	51	88	174
190	53	88	171
189	51	88	172
185	54	90	171
186	52	87	174
185	54	90	173
185	53	89	172
185	55	89	172
184	54	87	171
183	55	89	177
182	57	90	170
181	57	87	172
182	57	87	172
182	58	88	176
182	60	88	169
180	62	90	174
181	62	86	167
181	62	86	176
180	63	88	170
180	64	87	171
180	64	87	171
180	64	85	173
180	64	84	173
181	66	84	177
180	64	86	172
179	66	87	172
179	67	86	171
180	67	83	172
182	67	83	177
180	66	85	173
180	68	85	172
180	68	84	173
179	68	84	171
179	68	86	174
180	67	85	173
180	68	86	174
181	67	85	173
182	67	82	176
182	68	85	174
182	67	87	171
184	66	83	173
184	66	85	175
184	65	87	174
184	64	87	175
184	65	87	171
185	63	84	170
185	62	86	176
185	60	87	173
186	59	86	175
187	57	84	173
185	59	88	176
184	54	88	174
183	56	90	174
184	55	87	169
184	54	88	178
185	52	88	173
187	53	87	173
188	50	84	174
187	51	88	179
189	48	86	177
188	51	89	175
189	50	87	173
190	50	86	175
191	50	84	174
194	50	85	177
193	48	87	176
191	52	87	174
193	52	88	176
193	53	89	173
193	54	87	172
196	55	84	174
196	53	84	177
195	53	86	175
195	55	89	175
195	56	89	170
196	55	89	176
197	55	87	171
197	57	91	175
198	56	89	172
197	59	92	172
198	59	90	170
200	59	85	170
201	60	89	174
201	59	88	172
201	63	90	172
202	61	90	170
203	63	88	169
204	62	88	173
205	62	87	170
205	63	89	175
207	61	86	173
206	64	89	173
208	63	86	170
206	64	89	173
207	62	86	169
207	64	90	174
207	64	88	169
207	65	86	170
209	65	86	174
208	68	88	170
211	66	84	174
210	69	86	171
209	69	87	171
210	68	85	172
210	67	86	175
208	70	86	168
210	69	84	173
210	71	84	171
209	71	83	171
209	70	83	176
210	70	82	171
209	70	84	174
209	70	84	172
209	70	84	176
210	71	80	169
205	72	87	171
206	73	87	172
205	74	86	168
205	74	86	177
204	75	86	171
203	74	86	171
202	76	86	170
202	75	84	170
202	75	83	171
201	73	84	174
198	75	86	167
198	73	87	176
198	75	87	171
199	74	83	170
199	74	82	176
198	73	85	174
195	76	88	169
195	75	86	170
195	75	84	173
194	73	85	173
192	73	86	172
193	74	85	174
194	73	83	173
192	74	84	176
193	74	84	172
191	73	86	177
190	72	85	172
190	73	84	174
190	74	83	171
189	73	85	178
191	73	83	174
189	75	84	174
188	74	84	171
188	74	84	177
187	75	84	171
187	73	84	178
186	74	84	171
184	75	86	176
184	76	84	172
182	75	84	172
181	75	85	174
179	76	86	169
179	77	85	172
178	75	84	172
176	74	85	173
174	75	85	171
174	75	84	172
173	76	83	172
173	76	82	173
170	73	83	173
170	75	84	172
170	75	83	172
168	74	85	173
168	74	85	172
168	74	83	172
169	73	81	171
170	73	82	172
168	71	85	174
169	70	84	174
170	69	83	174
171	70	85	175
172	70	84	174
172	71	89	171
173	73	88	168
176	71	90	172
176	72	90	173
181	73	90	174
184	72	88	173
187	72	86	174
189	70	89	176
192	72	88	175
196	72	87	175
198	75	89	172
201	72	85	173
202	72	91	174
205	73	88	173
209	71	89	174
211	71	87	172
214	71	90	175
215	72	86	172
216	70	93	175
220	72	86	172
222	71	90	177
222	71	89	171
223	73	86	172
225	71	87	175
225	71	86	174
226	72	86	175
226	73	84	173
224	72	86	178
224	74	86	172
222	73	89	175
217	77	90	169
216	76	91	172
217	77	87	170
214	77	89	169
212	78	88	170
209	77	89	170
208	78	88	170
205	78	89	170
202	79	89	168
201	78	88	168
199	78	87	169
195	78	88	170
194	78	87	169
192	78	88	169
189	78	86	169
186	77	87	172
185	76	88	171
182	78	86	167
181	76	86	174
179	76	88	171
177	76	85	169
176	77	85	173
176	75	85	172
174	77	87	171
174	77	84	170
172	77	83	172
173	76	82	171
173	77	82	172
173	75	81	172
173	75	82	172
173	75	83	172
173	76	83	171
173	74	84	174
173	74	86	171
173	74	88	173
175	72	85	172
176	72	85	172
177	71	84	173
178	71	84	172
179	71	86	171
180	71	87	173
182	69	84	173
183	68	88	173
185	68	85	172
187	66	86	174
189	67	89	173
191	67	88	170
193	65	84	173
195	64	88	175
197	62	86	171
199	64	88	173
201	61	83	172
202	63	89	173
203	60	86	169
203	62	90	170
205	63	90	171
208	61	87	169
209	61	88	175
211	58	87	172
210	62	89	171
213	62	87	170
214	63	88	174
216	61	85	173
215	65	88	173
217	62	82	172
216	65	87	173
218	66	84	171
217	66	86	173
217	67	88	174
218	67	84	169
219	69	86	170
221	68	82	172
219	67	86	174
