31	2	163	253
29	5	160	250
38	5	140	252
13	5	158	253
24	5	141	254
30	1	130	258
13	0	142	259
4	0	163	259
1	0	165	257
0	0	170	258
0	0	170	259
4	0	166	258
4	0	164	258
0	0	181	257
5	0	182	260
10	0	178	259
9	0	182	256
10	0	170	260
5	0	178	257
2	0	187	257
3	0	190	257
6	0	197	258
11	0	199	260
34	0	187	259
37	0	194	259
44	0	197	259
53	0	192	258
59	1	190	255
78	7	183	250
83	12	182	243
85	11	189	244
87	11	209	245
104	18	207	233
117	22	204	228
146	35	183	206
150	50	183	183
155	69	181	174
171	86	159	161
166	94	154	160
164	82	147	175
149	75	141	184
121	76	145	182
105	73	143	184
85	77	142	182
59	71	149	186
43	67	152	192
33	72	146	179
27	57	144	152
32	49	134	128
35	38	127	123
38	32	126	124
42	23	117	119
43	13	118	120
44	5	122	122
43	3	125	126
47	0	126	118
49	0	127	116
50	0	125	110
53	0	126	109
51	0	127	109
55	0	125	105
58	0	126	107
62	0	127	108
68	0	128	107
79	1	123	115
84	0	124	114
94	0	125	117
96	1	133	117
102	6	133	122
110	12	127	121
113	15	129	124
122	18	127	124
125	24	125	128
133	23	117	133
129	26	123	132
130	32	120	135
129	30	122	129
128	29	123	128
128	29	121	131
121	24	122	126
118	23	121	131
118	22	111	115
119	21	95	118
103	22	107	120
92	19	128	114
82	18	110	103
90	16	83	92
85	13	85	91
63	8	101	104
32	2	120	103
23	1	117	107
12	1	122	94
7	1	124	94
8	0	121	92
7	0	121	92
7	0	120	89
4	0	121	88
4	0	120	89
3	0	119	92
3	3	115	105
1	10	115	104
3	22	113	105
3	26	114	102
3	29	113	102
1	31	112	102
1	28	111	103
2	27	108	102
1	25	113	102
2	24	113	102
1	29	115	106
1	30	114	104
1	28	113	104
2	29	113	103
4	27	116	103
7	27	113	103
10	27	112	109
24	28	106	112
28	30	108	113
31	29	107	112
34	32	110	112
42	36	109	115
51	34	109	117
57	33	108	114
62	34	108	115
68	34	110	118
71	33	110	112
72	33	111	116
72	33	111	116
72	34	110	116
69	32	111	115
66	33	110	115
61	35	109	114
56	36	108	113
54	37	109	117
53	38	110	114
53	37	110	115
52	39	110	115
52	38	111	116
53	39	110	116
50	38	110	114
50	38	110	115
49	36	111	117
50	37	110	116
50	37	110	119
49	36	109	115
49	38	109	118
49	35	108	113
49	37	108	115
47	37	108	116
46	36	108	114
46	37	108	114
46	36	106	114
45	36	106	114
44	35	106	114
44	35	106	113
44	35	105	113
42	34	105	114
42	34	106	115
42	34	105	113
42	34	106	117
42	34	106	115
42	34	106	115
42	35	106	115
42	34	107	116
42	35	106	115
43	35	107	115
43	36	107	114
43	35	106	113
42	35	107	115
42	35	107	113
42	36	107	115
42	35	108	112
42	35	107	112
43	36	108	114
44	36	107	112
43	37	107	114
44	36	107	112
43	36	107	114
44	36	108	114
44	36	107	116
43	37	106	113
42	39	106	114
42	40	108	116
41	38	108	114
41	40	108	115
40	39	108	114
39	40	108	114
39	38	108	114
38	37	108	114
38	39	108	114
36	39	108	113
36	38	108	115
35	37	110	114
36	37	109	116
35	36	109	115
36	37	109	115
35	38	108	115
36	39	110	114
35	38	109	114
35	37	109	115
34	38	109	115
34	37	110	115
34	38	109	116
35	38	110	115
35	38	109	114
35	38	109	117
36	37	110	116
36	39	108	116
35	38	109	115
35	38	108	116
35	38	108	117
35	38	108	116
36	38	108	118
36	38	108	117
36	39	107	115
36	39	107	116
35	39	107	117
37	38	108	114
37	39	108	116
38	38	108	116
37	38	108	119
37	38	109	118
37	38	109	118
37	39	108	117
37	38	109	117
36	38	109	118
37	38	109	118
37	38	109	119
37	39	108	118
37	38	108	118
37	39	108	118
37	37	113	132
187	78	142	150
186	66	154	166
205	72	126	162
221	72	112	163
225	65	108	167
228	63	114	153
227	60	116	156
234	64	111	151
228	61	115	160
229	60	116	169
219	58	126	174
219	48	126	181
