176	11	152	188
168	13	148	194
164	48	148	169
170	60	149	169
177	52	147	182
182	42	146	193
182	48	146	183
176	39	146	188
174	38	144	190
173	42	144	184
171	43	143	183
162	37	144	185
148	27	146	190
143	18	141	193
139	17	138	191
127	19	139	189
120	22	135	187
113	24	132	185
111	27	132	182
108	27	129	180
105	21	127	180
107	16	130	183
113	14	135	179
127	7	137	182
150	4	144	183
170	15	136	177
188	6	144	186
207	29	132	170
217	26	128	171
214	6	131	187
211	14	133	185
200	15	136	186
190	21	140	182
178	26	131	179
162	27	129	179
152	33	124	175
151	48	121	164
154	56	119	157
150	55	119	161
149	50	119	163
151	37	124	162
155	24	125	163
158	14	133	168
162	8	134	162
165	0	131	166
169	11	124	156
176	24	119	148
180	29	121	148
187	34	118	147
192	50	114	140
197	64	115	139
201	67	109	139
190	55	113	141
188	41	109	149
183	36	105	151
174	36	106	153
167	38	108	153
162	45	109	151
159	46	105	151
154	51	107	149
157	53	106	148
159	47	110	152
162	38	113	159
166	40	112	154
160	28	123	156
170	23	117	149
172	11	119	156
171	11	113	155
171	14	109	154
167	22	111	151
166	34	110	144
170	54	107	132
173	61	109	133
177	45	104	148
176	38	113	151
184	40	108	148
184	37	115	150
192	36	108	150
192	34	112	148
191	35	109	149
184	33	110	150
180	35	107	148
