74	36	145	125
34	22	162	139
58	46	146	117
69	60	136	111
64	59	140	114
58	73	144	109
55	70	153	115
50	68	162	123
53	71	157	122
48	71	160	124
50	73	152	125
51	79	149	121
50	81	153	121
49	79	157	126
62	80	149	124
70	79	152	124
78	76	148	123
74	80	149	120
71	83	151	118
59	81	157	124
62	79	145	123
55	78	148	122
47	77	153	123
55	79	148	121
59	76	149	122
64	72	152	125
77	71	153	127
83	70	155	127
93	68	148	124
95	68	152	122
95	65	151	123
84	62	154	124
77	63	155	126
71	65	157	126
65	67	157	126
65	73	151	120
65	74	147	121
68	83	146	114
71	89	157	102
77	86	151	110
88	84	144	115
0	84	133	115
84	80	146	119
76	77	146	120
67	76	153	120
63	79	158	123
61	81	160	123
64	83	152	119
59	81	157	122
63	85	149	118
63	84	149	117
69	90	140	107
67	89	149	110
62	86	156	113
69	79	149	119
74	77	146	118
69	75	155	118
63	71	158	124
70	72	149	121
63	75	154	120
66	74	151	120
65	73	148	119
70	72	145	118
71	71	149	120
75	69	149	119
71	70	155	120
68	71	155	121
71	70	148	118
62	70	152	123
66	73	146	118
68	72	146	120
71	66	147	121
68	67	155	121
69	66	154	122
68	69	152	118
71	71	146	116
58	71	158	121
69	73	144	116
73	72	143	117
69	70	151	118
73	71	151	120
64	70	161	125
73	71	150	120
67	71	153	119
73	70	146	117
61	67	159	121
61	70	152	121
72	75	146	118
77	70	144	120
72	70	153	119
73	69	153	119
69	70	158	121
69	71	154	119
70	70	152	120
62	72	158	120
68	75	148	117
74	72	145	119
75	70	152	121
73	68	157	125
76	72	153	120
79	72	148	117
68	70	158	120
70	71	153	119
70	73	153	118
75	73	149	120
72	75	154	119
76	75	147	119
79	78	146	116
79	79	144	109
77	76	150	115
76	69	151	121
77	69	154	122
80	69	152	123
75	69	156	123
68	70	160	121
77	72	145	117
73	73	151	115
75	75	151	117
75	72	157	124
81	74	151	121
82	76	152	121
80	73	150	117
77	72	152	118
72	72	156	117
76	74	148	118
74	73	156	120
79	75	152	121
80	73	150	117
84	78	139	113
83	82	139	109
10	84	156	111
0	83	155	105
75	84	150	114
77	77	148	119
69	75	159	120
76	71	148	118
77	70	149	119
73	72	152	117
77	72	149	118
74	73	152	120
76	75	147	120
2	72	147	116
0	73	149	119
0	73	164	115
79	73	150	113
80	79	144	112
80	74	140	120
76	75	146	118
68	70	154	122
66	69	159	122
69	72	153	120
76	72	151	121
73	73	151	118
75	72	145	115
73	76	150	112
0	73	142	116
2	75	150	106
1	87	138	103
77	76	145	113
67	68	155	123
69	66	150	121
64	66	156	122
71	68	150	120
72	72	150	119
75	71	153	120
75	70	150	118
73	70	154	119
71	70	155	115
70	65	151	120
74	76	142	114
76	81	147	104
20	80	131	111
0	81	142	108
80	74	140	112
67	72	155	116
77	67	139	120
0	57	156	132
79	66	140	120
25	67	190	124
0	63	170	119
71	59	159	130
76	62	147	121
30	59	173	127
70	69	146	114
66	76	149	114
66	70	152	118
71	64	148	119
72	56	152	122
75	51	154	124
66	49	155	130
68	70	142	107
65	81	134	102
50	88	132	105
40	100	129	101
29	108	132	103
22	112	127	102
14	110	142	112
15	103	145	114
27	95	144	109
42	86	142	110
51	76	148	113
62	63	150	114
51	60	171	114
74	50	152	119
70	49	157	122
81	44	145	120
71	42	156	123
62	42	162	126
65	48	157	122
67	48	155	121
66	49	155	120
68	51	152	119
62	51	158	120
64	57	153	119
60	59	153	119
61	62	154	119
59	62	154	119
67	62	145	114
62	59	158	119
67	60	150	117
67	60	154	120
69	59	152	118
73	59	150	120
70	58	155	119
73	57	150	119
70	56	153	119
68	59	148	116
71	67	144	105
0	64	132	112
3	60	152	109
0	44	133	133
0	47	126	135
43	59	186	119
0	33	205	139
4	46	214	133
0	31	196	144
6	40	208	141
9	36	197	141
0	32	157	149
54	54	147	128
47	68	150	116
48	80	128	99
46	94	121	92
32	100	122	98
26	102	130	103
20	101	142	108
27	101	140	112
38	87	139	114
39	77	151	116
61	63	140	116
64	56	150	122
48	52	172	115
67	46	163	117
84	45	145	122
35	38	184	125
72	58	139	109
70	63	133	110
64	75	131	101
57	78	130	105
51	82	139	109
46	83	143	110
30	83	158	115
33	91	146	105
31	91	147	109
22	96	160	110
34	97	143	108
37	93	145	113
41	81	150	121
51	76	145	116
61	68	143	116
62	63	150	118
62	56	152	119
64	56	153	120
66	53	148	122
36	52	162	126
61	71	136	107
59	78	133	104
50	88	134	98
44	93	130	102
41	95	131	109
29	97	144	109
36	96	141	111
34	93	147	114
29	87	162	118
47	82	149	118
56	78	146	115
63	69	144	119
65	66	144	113
59	62	149	115
55	57	146	121
60	74	141	112
55	79	129	105
53	89	128	101
48	92	129	104
38	91	140	110
30	90	150	116
42	86	139	113
37	77	152	123
43	73	152	122
49	76	148	116
42	75	157	118
43	76	151	116
36	77	153	120
36	81	148	119
37	88	146	118
41	90	147	120
49	83	144	120
53	68	149	125
58	58	155	125
72	59	149	118
75	59	149	115
69	59	154	117
61	59	156	122
56	61	153	125
49	64	153	126
43	73	150	121
34	80	151	120
31	88	147	118
35	95	141	116
39	86	142	118
45	70	148	125
52	60	154	125
66	60	151	121
70	62	150	116
64	61	152	119
51	60	158	124
49	72	145	122
32	81	151	124
32	90	143	117
26	98	146	116
34	98	144	114
39	85	146	122
48	73	150	124
56	63	156	126
69	63	151	119
72	64	151	117
62	63	154	122
56	68	150	122
43	77	147	126
29	89	148	121
21	97	147	117
15	103	145	114
27	100	139	114
29	86	142	119
41	75	145	123
47	62	149	122
53	53	156	125
62	56	148	114
54	56	155	117
45	56	152	122
34	65	149	123
22	77	143	119
11	87	143	117
9	93	138	112
7	93	141	110
13	79	138	118
21	68	145	122
31	53	146	122
40	44	150	123
48	45	152	119
52	49	147	116
41	52	153	118
34	59	148	119
23	69	145	119
12	76	147	115
12	81	141	112
12	82	143	112
11	81	149	113
20	79	142	115
22	82	143	116
23	81	140	110
17	82	149	111
3	23	130	166
15	90	126	105
14	101	117	96
9	107	132	105
11	105	130	107
18	89	139	105
22	65	150	115
35	57	142	118
25	56	155	125
32	84	135	98
17	96	136	96
11	97	126	102
7	101	99	100
5	88	134	112
13	75	143	103
14	62	152	117
20	56	155	121
26	65	151	120
22	83	145	101
12	98	135	98
3	104	116	97
0	98	119	104
0	88	131	113
6	80	129	111
6	77	143	116
6	75	151	114
10	76	152	115
5	78	154	117
3	76	145	117
6	86	131	106
2	85	127	111
2	85	131	108
5	88	137	111
11	78	142	112
13	72	144	114
14	68	151	118
23	65	145	118
6	67	158	121
7	79	150	103
12	84	130	106
9	86	124	106
5	88	139	113
3	89	144	111
12	78	146	113
24	71	143	114
27	62	146	120
22	64	155	120
17	75	151	111
17	84	135	100
17	90	125	102
7	89	129	107
6	87	141	115
14	76	146	115
32	68	137	111
34	57	146	121
39	55	148	120
27	56	155	126
25	61	150	123
16	62	153	124
9	67	148	121
13	78	142	115
22	74	143	118
23	67	145	117
27	69	144	115
16	71	148	115
14	80	145	116
9	86	140	113
13	79	138	115
17	64	139	121
24	59	147	122
28	66	148	117
22	68	149	118
10	71	145	119
5	79	143	116
5	80	136	116
9	70	140	119
17	61	145	119
26	53	151	122
35	62	142	114
27	66	150	117
17	72	140	121
5	83	136	118
4	84	137	112
9	66	141	122
23	53	150	123
37	43	153	125
46	50	146	119
39	59	146	119
24	67	139	123
7	79	133	118
0	87	132	112
3	76	133	115
13	62	149	122
33	46	148	125
47	46	151	123
54	49	147	118
41	50	154	123
30	56	147	119
18	62	135	115
7	77	128	105
3	88	100	92
4	93	120	103
8	88	124	105
15	84	118	108
16	81	125	109
14	77	134	112
16	74	129	111
10	75	122	106
8	77	133	113
12	74	130	120
12	69	132	111
6	76	141	114
5	80	146	107
3	81	146	112
12	76	134	112
10	68	135	114
6	69	134	119
8	79	139	107
6	75	135	116
5	79	138	111
8	75	139	114
8	74	130	113
5	82	136	111
15	79	127	115
12	68	138	112
2	74	143	115
6	85	139	105
16	79	132	111
8	80	128	106
3	90	123	102
2	90	126	109
7	71	132	116
3	71	124	116
1	85	132	107
8	76	133	113
9	74	124	114
1	95	128	98
1	89	130	109
12	78	132	114
7	76	143	114
9	81	119	106
3	86	144	108
11	85	143	109
10	87	146	107
13	82	145	112
0	83	125	108
0	70	93	99
0	68	82	103
0	69	77	103
0	80	78	96
0	83	92	95
1	73	108	106
0	74	127	111
3	77	144	114
3	78	168	114
28	80	151	115
31	85	144	116
36	89	148	115
43	96	145	115
51	103	145	111
53	102	147	114
56	100	147	116
61	100	147	118
49	97	142	120
43	97	134	113
29	100	137	108
22	100	127	109
9	97	140	110
14	98	134	110
10	95	153	111
24	93	154	107
38	88	142	109
36	84	153	116
22	82	162	119
16	86	152	115
15	85	141	115
16	83	140	116
23	77	139	116
33	69	140	115
31	62	149	117
26	58	159	115
22	58	153	121
23	73	139	102
26	76	127	99
18	76	125	108
26	75	125	106
27	72	127	111
25	70	138	111
28	68	134	113
32	68	141	115
35	68	141	115
27	78	146	106
23	87	155	106
25	88	152	110
21	88	161	112
27	88	139	112
20	88	147	109
27	84	147	113
19	82	157	113
23	83	158	111
8	68	134	126
31	79	136	116
29	78	135	117
15	93	151	105
14	91	163	111
18	88	147	114
24	86	136	115
27	88	135	111
32	86	135	109
24	84	135	108
21	80	135	113
17	79	134	112
21	86	126	103
14	95	141	99
7	88	150	117
11	87	131	121
12	84	129	111
14	78	134	113
11	79	143	115
21	74	128	116
18	76	140	119
10	71	161	124
11	71	164	122
20	73	146	121
19	78	140	118
17	78	138	115
20	79	134	115
17	80	127	112
16	81	132	116
22	76	136	121
14	55	137	128
21	50	143	111
0	54	136	113
6	45	142	116
19	37	145	116
25	24	141	118
18	24	152	118
36	30	136	123
19	42	147	121
16	45	159	122
19	35	169	133
25	29	153	126
21	29	144	118
31	31	145	123
27	29	165	120
12	12	182	137
0	0	118	146
0	11	121	146
42	48	157	112
34	47	171	121
42	49	154	118
36	59	146	103
25	58	134	114
20	54	133	112
11	49	131	108
6	45	131	118
7	54	133	109
15	52	130	115
19	51	137	114
20	39	136	121
10	34	168	131
14	28	159	139
8	26	162	135
24	28	139	137
20	25	139	140
14	29	141	136
16	33	144	127
23	38	140	123
19	38	142	121
18	39	145	120
15	41	142	119
21	33	140	124
22	34	139	122
23	30	144	126
19	24	143	136
18	26	143	133
16	26	145	128
0	13	111	143
