192	143	40	64
191	142	40	66
192	142	40	64
192	144	39	63
192	143	40	64
192	143	39	65
192	145	40	63
193	143	40	64
192	143	40	64
192	143	40	64
192	142	40	65
192	141	41	67
191	141	41	67
191	141	40	67
192	141	40	67
192	141	40	67
191	141	40	68
191	141	40	67
192	140	40	68
192	142	40	66
192	143	40	65
192	142	40	63
193	141	38	65
192	143	39	63
192	143	39	63
192	143	39	61
192	141	39	64
193	144	38	62
193	143	38	62
192	143	39	63
192	144	39	62
192	142	39	63
192	143	39	62
192	143	39	62
192	142	39	64
192	142	39	63
192	144	39	62
191	143	39	63
192	142	40	62
193	144	39	62
193	142	39	63
193	144	38	62
193	143	39	62
193	143	39	62
191	143	40	65
190	142	42	66
192	146	40	63
191	143	40	64
191	141	40	63
195	145	37	60
193	144	38	62
192	143	38	62
193	144	37	62
192	144	38	61
192	142	38	64
192	144	38	62
193	142	38	63
192	143	38	62
192	142	39	63
192	143	38	62
192	142	39	63
193	143	37	63
192	142	38	62
193	143	37	63
193	141	38	64
193	143	38	63
192	144	38	62
192	142	39	63
193	144	37	62
193	142	38	63
193	143	38	63
192	142	39	63
193	144	38	62
194	142	37	64
192	142	39	63
193	141	38	65
194	144	36	62
193	143	38	62
193	143	37	63
193	143	37	63
194	143	36	63
195	142	36	64
195	142	36	64
195	142	36	63
196	142	35	63
196	142	36	64
196	143	36	62
195	143	36	63
194	143	38	63
195	142	37	63
196	142	36	63
196	142	35	64
196	143	36	63
193	142	38	63
194	142	37	63
193	142	39	65
192	143	41	65
191	141	42	67
191	143	41	66
193	142	40	66
191	142	42	66
192	142	41	66
192	142	41	67
191	141	41	67
192	142	41	66
192	142	41	66
192	141	40	66
191	142	41	66
191	142	41	66
192	142	41	66
193	142	40	66
192	142	40	66
192	141	41	67
191	142	41	67
192	142	41	66
192	141	41	67
192	142	41	67
192	142	40	64
194	143	37	63
194	143	36	63
193	143	37	63
193	143	37	63
194	143	37	63
193	143	38	62
194	143	37	63
193	143	38	63
194	144	37	62
194	143	38	62
194	142	37	63
195	144	37	62
195	143	37	62
195	142	37	63
195	142	36	62
194	143	36	63
194	143	37	62
193	144	38	62
193	144	38	62
194	143	37	63
194	142	37	63
194	144	37	62
195	143	38	62
195	142	36	63
196	142	35	64
195	143	36	62
194	143	37	63
195	143	36	63
196	142	34	64
195	143	35	62
195	143	36	62
195	143	37	62
195	143	36	62
194	142	36	63
194	143	37	63
194	142	36	63
194	143	37	63
195	143	36	62
195	143	37	62
195	142	36	63
196	142	35	63
195	143	35	62
195	143	36	62
195	143	37	62
195	142	36	63
195	142	35	64
194	143	37	62
194	143	37	63
194	142	37	63
195	143	36	62
196	142	35	64
195	143	37	63
195	142	36	63
195	143	35	63
195	143	37	62
195	142	36	63
195	142	36	63
195	142	36	64
194	143	37	63
194	142	36	63
195	143	37	63
195	143	36	63
195	142	36	64
195	142	37	66
193	142	41	67
190	142	42	68
192	144	41	65
193	142	40	64
195	143	37	63
195	143	37	62
196	142	35	63
196	143	35	62
196	144	35	62
196	143	37	62
196	143	36	62
194	143	38	63
194	142	38	63
195	142	37	63
195	143	36	63
197	144	34	63
197	145	36	62
195	145	38	62
196	144	36	62
196	144	37	62
196	143	37	63
197	142	36	63
195	143	37	64
195	143	37	63
196	142	36	64
196	141	36	65
195	142	37	64
196	142	36	63
196	143	35	63
196	143	36	64
196	144	36	62
196	144	37	62
196	143	37	63
196	143	36	63
196	143	37	62
196	143	37	63
196	144	36	62
197	144	36	62
196	144	37	63
196	144	37	62
196	144	37	62
196	144	37	62
195	144	37	62
195	144	37	63
194	144	38	61
195	144	37	62
196	144	36	62
196	145	35	61
195	144	37	61
196	144	36	61
196	145	36	62
195	143	38	63
196	144	36	62
196	144	36	61
195	145	36	62
195	145	37	60
196	145	36	61
195	145	37	61
195	145	37	60
196	144	36	62
195	145	37	60
195	145	36	62
196	144	36	62
194	144	37	65
193	143	41	68
192	141	41	69
194	143	39	65
194	142	40	66
193	142	40	66
193	142	40	66
194	142	40	66
193	142	40	66
191	142	41	65
195	144	39	64
194	141	39	67
194	144	39	64
194	144	39	62
194	142	39	65
194	144	39	64
193	143	40	65
196	144	37	64
196	145	38	62
194	145	39	62
195	143	39	65
195	142	39	65
195	145	38	62
195	144	39	62
196	145	38	63
195	145	38	62
196	144	37	63
194	144	39	65
220	119	63	92
188	63	97	148
191	65	96	150
192	65	96	147
191	64	95	147
192	66	95	147
191	64	96	147
