115	55	114	140
114	58	112	137
112	62	110	132
113	62	109	132
115	63	106	131
123	64	91	124
143	65	61	122
151	68	49	112
154	69	52	111
155	70	47	106
158	69	46	106
156	67	50	105
155	65	54	104
159	63	53	103
165	63	53	101
177	63	48	100
183	62	46	99
187	61	45	99
190	61	42	99
196	61	39	101
197	65	41	102
193	66	47	103
187	68	54	103
181	69	57	106
171	69	64	106
161	67	68	110
149	66	75	109
140	65	80	107
125	64	91	107
117	61	99	111
113	56	104	115
108	51	110	116
106	45	116	121
105	41	119	126
104	37	123	127
100	32	130	129
95	26	134	136
96	22	132	138
93	20	135	139
109	17	119	144
127	16	93	146
134	22	78	141
134	25	61	137
134	30	58	135
133	33	61	131
120	32	73	131
107	33	86	131
99	33	97	132
96	36	104	133
96	32	106	140
104	34	98	139
114	26	85	147
123	26	70	149
129	26	60	151
134	26	62	154
135	23	72	154
139	27	87	150
141	30	94	146
140	28	100	151
139	28	100	149
136	27	98	147
138	31	89	143
141	29	81	144
144	30	73	144
136	31	78	145
125	35	85	138
122	39	85	137
120	43	84	134
120	48	83	131
120	51	81	125
123	58	80	121
126	62	80	119
128	67	84	112
133	69	86	107
134	71	89	107
136	71	91	103
138	71	90	103
140	71	90	101
140	73	89	97
140	71	86	99
139	73	83	98
139	73	78	100
139	72	72	100
138	70	68	103
133	71	70	103
123	72	78	103
113	75	88	101
106	72	94	103
101	63	107	115
95	60	116	118
93	69	118	108
95	77	110	98
101	67	87	100
116	69	68	96
136	47	53	120
138	39	50	128
132	28	58	133
138	17	63	135
148	16	49	133
151	20	54	134
156	21	39	140
156	24	39	145
159	31	42	143
158	44	35	141
162	63	39	124
160	79	47	105
159	81	61	101
155	83	65	96
151	85	64	92
145	87	53	89
137	92	35	82
133	89	34	82
116	84	68	79
108	94	85	78
105	101	89	71
99	92	83	86
96	98	77	80
93	104	69	70
93	104	65	63
88	102	66	59
84	100	66	57
77	95	64	59
67	95	67	55
61	98	65	52
63	102	54	46
63	99	45	51
22	79	82	71
14	92	80	74
14	80	73	79
1	76	71	72
0	90	64	43
1	92	62	42
13	93	51	47
18	92	48	54
12	90	57	53
24	91	44	52
19	91	52	54
24	93	44	55
17	94	52	57
16	95	55	60
19	90	61	73
22	87	53	79
24	84	50	85
24	82	50	89
26	81	50	94
25	80	50	100
22	81	54	109
16	81	60	116
15	79	68	137
16	78	76	125
23	75	76	122
40	70	55	131
30	69	56	131
28	70	56	130
31	72	55	130
18	75	69	130
17	74	76	137
14	71	82	137
15	69	81	137
16	62	80	144
32	60	62	141
38	61	54	144
40	66	52	140
32	71	63	137
25	70	73	139
21	65	79	141
26	56	77	153
37	54	76	162
43	47	70	164
40	51	67	150
41	55	60	144
39	60	62	141
34	59	84	145
25	55	95	146
17	50	98	153
14	44	90	158
14	39	67	153
18	38	57	151
22	41	52	147
23	45	51	138
23	54	56	130
16	56	76	128
12	56	89	130
3	53	111	149
19	48	106	148
40	47	92	132
52	44	86	133
56	46	83	141
58	47	76	144
59	53	68	141
61	58	57	134
61	61	66	139
59	61	68	141
53	56	55	138
48	53	53	141
49	46	47	143
50	44	46	142
48	46	47	139
45	51	50	132
44	55	59	129
40	57	84	124
36	55	109	121
42	55	119	120
44	53	126	129
44	51	136	138
47	48	138	145
50	47	143	150
55	50	145	154
54	52	151	156
57	60	147	150
66	66	133	147
89	68	98	153
87	70	67	143
94	66	72	143
71	60	96	154
64	55	88	160
63	48	89	153
67	48	89	146
75	52	85	137
86	56	83	151
92	56	91	153
99	57	88	148
104	52	81	149
111	46	76	150
119	39	70	157
133	35	60	154
138	33	56	145
138	27	53	146
134	24	54	150
129	23	54	145
124	24	55	139
115	29	61	132
113	33	61	124
114	35	58	119
120	38	55	117
119	39	58	115
115	39	65	114
115	40	67	113
121	41	66	118
130	40	58	122
131	38	59	127
129	35	65	130
132	33	66	134
151	34	58	134
151	36	66	135
154	37	66	136
152	38	70	139
149	39	77	146
149	41	82	151
150	44	83	153
150	51	81	149
