206	93	33	27
207	93	33	27
204	94	34	26
187	93	33	26
181	93	33	27
179	93	33	28
180	93	33	27
193	94	37	26
207	94	33	26
212	94	33	26
218	95	33	26
224	95	33	26
232	94	33	26
239	94	33	26
241	94	33	27
241	94	33	27
237	94	34	26
222	94	35	26
209	94	35	26
198	94	34	26
188	94	34	26
171	92	34	26
155	92	35	26
142	91	33	26
129	90	35	27
117	89	36	27
106	88	34	27
97	87	33	28
98	87	32	28
105	87	37	28
136	91	52	26
167	92	50	28
206	93	43	27
229	94	35	26
247	94	34	26
264	93	34	26
274	92	33	26
279	93	33	26
278	93	33	26
254	93	46	28
214	93	46	27
180	92	40	27
167	92	37	26
145	90	39	27
130	90	38	27
104	87	41	28
90	85	33	27
86	85	33	28
98	84	41	31
150	90	40	26
178	93	40	26
231	93	32	27
252	94	33	25
262	93	34	26
274	93	33	26
284	93	33	26
294	92	33	26
295	92	33	26
281	92	38	27
225	89	42	35
206	94	42	26
181	92	41	27
168	92	34	26
161	90	33	28
162	92	32	27
184	92	47	28
207	93	38	27
242	93	34	27
283	92	37	27
315	91	29	26
329	89	16	28
336	89	10	25
336	90	10	23
321	88	24	10
325	80	18	17
332	65	13	21
325	65	19	20
334	60	11	30
307	56	27	14
282	56	26	15
296	29	15	17
297	28	14	14
298	29	11	12
298	29	11	12
298	30	15	11
298	29	14	12
298	28	15	13
298	28	15	13
298	29	16	12
298	28	11	13
299	29	10	11
302	28	10	11
299	29	10	11
299	29	10	10
298	29	10	11
298	29	10	11
298	30	10	12
298	29	10	13
298	30	10	13
298	30	10	14
298	29	10	14
299	30	10	13
299	30	10	13
298	30	10	11
298	30	10	11
299	30	10	12
299	30	10	11
298	29	12	11
298	29	12	12
299	29	11	12
298	28	12	13
298	29	13	12
299	30	10	11
299	29	11	13
298	29	10	11
298	29	11	10
299	29	10	10
298	30	10	11
297	30	12	14
299	28	14	13
297	27	12	14
298	29	12	14
298	28	11	13
298	29	11	13
299	29	11	12
298	28	12	13
298	29	11	13
298	29	12	13
298	28	11	13
299	29	11	13
298	29	12	13
298	29	11	13
299	29	11	13
298	30	12	13
298	29	11	13
299	30	11	13
299	28	11	12
298	29	11	13
298	29	11	13
298	29	12	13
298	29	11	13
299	29	11	13
299	28	11	12
298	29	11	13
298	29	11	13
298	28	12	12
298	29	12	13
298	29	12	13
298	30	11	13
298	29	12	12
298	30	11	13
298	30	11	12
298	29	11	12
298	30	11	12
298	30	11	12
297	29	11	12
298	30	10	12
298	29	11	12
299	30	10	12
298	29	11	12
298	30	10	12
298	29	11	12
298	30	10	12
299	30	10	12
298	29	11	12
299	30	10	12
298	30	11	12
298	29	11	12
298	30	10	12
299	30	10	12
298	29	11	12
298	30	10	12
298	30	11	12
298	29	10	12
298	30	10	12
299	29	10	12
298	29	11	12
299	30	10	12
298	30	11	12
298	30	10	12
298	30	11	12
298	29	10	12
299	30	10	12
298	30	11	12
299	30	10	12
298	30	11	12
298	30	11	12
298	29	10	12
298	29	10	12
299	29	10	12
298	30	10	12
298	30	11	12
298	29	10	12
298	30	10	12
298	29	10	12
299	30	10	12
298	30	11	12
