153	2	191	204
152	0	193	208
151	1	194	208
150	0	194	211
150	2	193	208
153	1	190	208
155	0	187	208
153	0	190	209
152	0	191	208
151	0	190	209
149	0	187	212
146	0	188	220
142	2	188	224
137	2	188	230
134	7	188	229
127	8	189	233
123	11	187	235
116	15	187	233
110	24	185	228
104	26	185	227
100	26	187	227
94	24	186	230
87	23	188	231
84	22	189	230
81	20	190	230
80	20	194	232
80	17	195	233
81	15	195	234
82	12	197	238
84	10	198	238
86	8	196	238
88	6	198	238
89	7	198	235
93	6	197	234
97	6	198	231
103	4	196	229
107	4	197	228
116	2	194	227
119	4	195	224
127	1	194	224
130	4	190	219
134	4	190	218
138	3	188	217
141	2	187	215
146	3	186	214
148	3	185	210
151	3	185	215
