67	183	10	16
66	177	10	14
71	181	10	10
80	177	12	10
96	173	12	10
111	174	11	10
121	177	10	10
128	182	10	10
131	188	10	10
129	193	10	10
130	198	10	10
122	203	10	10
111	203	10	10
100	194	11	10
95	182	10	12
95	176	10	10
99	172	10	10
105	171	10	10
111	172	10	10
118	176	10	10
125	183	10	10
127	192	10	10
122	197	10	10
113	199	10	10
108	196	10	10
103	183	10	12
102	172	10	10
104	166	10	10
109	163	10	10
117	166	10	10
129	170	10	10
132	178	10	10
123	184	10	10
113	190	10	10
101	193	12	10
87	193	12	10
76	190	12	10
68	175	10	16
66	171	10	13
66	171	10	14
67	169	10	10
73	168	11	10
85	168	12	10
100	169	10	10
109	175	10	10
114	180	10	10
117	184	10	10
116	189	10	10
117	191	10	10
109	192	11	10
101	188	11	10
94	180	10	10
93	172	10	10
98	168	10	10
104	164	10	10
109	164	10	10
123	165	11	10
137	169	10	10
140	176	10	10
136	183	10	10
127	187	10	10
116	190	11	10
101	187	12	10
87	181	11	10
78	173	10	10
74	169	10	10
74	164	10	10
77	162	10	10
84	160	10	10
101	159	10	10
107	161	10	10
113	171	10	10
115	182	10	10
113	187	10	10
107	189	10	10
96	184	12	10
88	176	10	10
86	168	10	10
86	160	10	10
90	151	10	10
96	145	10	10
102	143	10	10
113	143	15	10
129	146	17	10
151	152	10	11
153	163	10	12
147	174	10	10
134	180	13	10
118	180	14	10
101	169	11	11
96	156	10	13
98	144	10	10
107	136	10	10
116	133	13	10
131	136	15	10
145	143	10	10
150	152	10	10
150	162	10	10
141	170	10	10
126	178	11	10
111	182	14	10
98	181	13	10
98	178	13	13
81	164	28	10
79	157	30	14
78	157	31	13
76	137	24	12
98	138	15	10
112	143	10	10
124	156	10	11
119	170	10	13
107	183	12	10
94	185	11	10
79	178	10	10
72	168	10	10
73	156	10	12
79	146	10	10
87	140	11	10
99	139	15	10
120	143	11	10
139	152	10	10
147	162	10	11
149	171	10	10
149	179	10	10
145	184	10	10
138	186	10	10
124	180	13	10
112	171	10	10
105	161	10	10
108	147	10	10
119	138	14	10
134	137	10	10
140	141	16	10
143	149	23	12
141	148	24	14
119	154	29	15
122	155	29	16
154	162	14	11
153	153	10	10
160	137	10	10
173	136	13	10
188	144	10	10
199	155	10	13
194	168	13	10
178	176	15	10
165	173	12	10
153	163	10	10
148	150	10	12
147	143	10	10
150	140	10	10
160	144	10	10
173	155	10	10
176	163	10	10
165	172	10	10
153	177	12	10
137	173	11	10
123	160	10	11
121	146	10	11
130	140	15	10
148	137	10	10
162	139	11	10
178	144	10	10
185	150	10	10
186	156	10	10
185	158	10	10
179	164	10	10
166	165	11	10
159	161	10	10
153	152	10	12
152	144	10	22
152	139	10	23
155	140	13	10
167	149	10	10
170	158	10	10
169	161	10	10
165	163	10	10
162	166	10	10
156	168	10	10
146	168	12	10
129	165	15	10
118	160	12	10
116	147	10	11
121	135	10	10
128	131	12	10
142	135	10	10
152	146	10	10
154	160	10	10
150	167	10	10
143	167	10	10
129	165	12	10
113	160	27	10
103	151	11	10
104	149	10	10
110	149	10	10
122	150	10	10
138	159	10	10
139	169	10	10
130	171	10	10
120	166	10	10
112	152	10	14
113	140	10	10
121	140	11	10
135	151	10	10
145	166	10	10
136	183	10	10
121	184	13	10
106	171	10	13
101	156	10	12
110	146	10	10
112	144	19	10
109	144	24	10
109	131	24	17
109	154	29	17
114	173	18	15
109	159	10	14
117	152	14	10
135	155	10	10
138	163	16	10
139	149	21	12
135	149	26	13
135	148	25	15
109	155	29	15
109	156	32	14
109	156	34	14
136	158	20	11
151	163	10	10
158	170	10	10
150	177	10	10
135	176	13	10
128	164	10	14
127	152	10	13
137	147	12	10
144	147	19	10
167	154	10	12
