65	134	24	42
65	144	23	38
65	150	23	38
67	153	25	38
75	151	24	37
84	149	23	37
87	147	25	38
90	146	25	39
96	148	24	39
101	148	24	39
108	147	25	37
115	144	24	38
122	142	24	37
131	138	24	38
140	135	24	38
147	135	24	38
153	133	25	38
161	132	24	38
168	132	24	37
177	128	25	38
186	127	25	38
194	127	25	38
202	127	25	38
209	129	23	37
213	131	24	35
218	132	24	37
223	135	24	36
226	138	26	37
226	142	25	38
227	148	25	37
225	153	25	36
223	156	24	36
221	162	24	35
217	165	24	35
213	168	23	35
208	170	24	35
196	169	26	35
187	167	25	36
179	168	24	34
172	168	24	32
161	164	24	34
151	159	25	35
145	157	24	35
137	150	24	35
130	144	23	34
126	138	23	34
121	132	24	36
115	127	24	36
108	119	25	37
102	111	26	37
100	107	23	35
95	98	25	38
122	104	48	39
121	100	47	42
115	98	48	42
76	86	26	37
103	92	48	39
66	79	27	37
65	80	24	35
61	76	26	37
60	78	24	36
56	80	23	36
54	81	22	37
51	82	23	36
49	83	22	36
47	85	23	38
47	87	22	37
48	90	22	37
49	95	23	39
52	102	23	37
54	106	23	37
56	110	25	38
61	114	23	34
65	113	24	36
70	116	24	35
76	115	24	36
82	115	23	37
87	114	23	37
92	113	23	35
97	110	24	37
74	103	22	39
107	107	22	37
111	103	22	37
115	100	23	38
119	99	24	37
124	101	23	35
129	100	23	36
134	100	23	36
139	101	23	35
144	102	23	35
149	103	23	36
156	103	23	36
162	107	23	36
166	111	23	37
170	116	22	35
146	115	23	38
177	127	22	37
182	130	22	36
184	134	22	36
186	137	22	37
187	141	23	38
188	147	23	37
189	152	23	36
188	153	23	36
186	156	23	34
183	156	24	35
179	155	23	35
172	150	23	35
139	136	23	38
160	137	23	34
153	131	24	34
145	126	24	34
139	122	23	34
135	120	24	34
130	117	24	34
124	116	24	33
120	115	24	34
119	114	24	35
117	116	23	33
115	119	23	34
115	119	24	35
116	119	23	34
118	120	23	35
119	121	24	35
122	124	24	34
125	125	24	34
128	124	25	34
130	122	24	34
133	122	25	35
137	121	25	36
139	122	24	35
141	121	23	34
143	119	24	35
144	118	24	35
145	116	25	36
146	117	25	35
147	117	24	34
146	116	24	35
147	116	24	35
147	114	24	35
147	114	24	35
120	105	23	41
143	114	24	37
141	114	24	35
138	112	25	35
110	104	25	40
133	110	25	37
103	106	26	38
127	112	25	36
125	112	25	36
95	106	27	38
122	111	22	35
119	110	24	34
118	109	24	36
118	108	24	36
117	110	24	35
117	110	24	35
118	112	24	34
119	112	24	35
94	103	26	39
96	105	27	38
124	111	26	36
100	103	28	38
128	106	28	38
108	102	28	38
136	108	26	36
139	107	26	38
116	103	28	38
120	102	27	39
99	82	36	50
97	86	42	46
101	86	43	46
102	84	45	51
137	106	28	39
141	109	29	37
145	108	27	38
150	109	28	38
154	109	27	39
135	91	33	46
134	85	39	53
135	90	44	50
170	106	28	41
200	117	26	38
203	118	27	38
207	122	25	36
210	127	24	33
184	122	29	37
211	130	25	37
213	135	25	36
189	137	28	37
189	143	29	39
215	154	24	36
243	169	42	40
209	162	25	35
211	163	26	35
193	163	27	37
221	167	27	36
222	162	26	36
194	147	26	39
213	140	26	35
239	144	40	34
228	140	50	41
194	130	26	36
200	136	24	32
200	136	24	33
196	140	24	32
222	147	42	34
189	138	25	33
164	141	28	29
172	152	30	33
201	156	31	26
192	155	26	28
188	154	26	31
185	155	26	33
185	149	27	35
159	143	26	43
183	139	25	35
180	129	26	34
178	119	26	33
167	112	27	34
156	109	27	34
144	107	27	34
132	106	27	34
131	102	26	34
112	92	28	34
106	84	27	34
100	85	27	35
95	92	27	35
94	99	28	34
93	102	27	35
100	102	26	36
105	101	26	36
110	100	28	38
117	102	27	38
126	101	28	38
136	99	28	38
140	103	28	36
147	105	27	38
155	110	25	37
162	112	26	36
167	113	26	36
168	116	26	36
171	119	26	35
176	124	25	36
174	129	25	35
178	136	24	35
175	140	24	34
176	145	24	35
170	147	25	35
168	149	26	35
163	151	25	35
155	152	25	35
144	159	25	35
137	158	25	36
127	163	25	36
128	161	25	36
127	156	24	34
126	152	25	35
124	150	26	35
120	155	26	34
118	159	27	35
117	167	25	35
122	176	25	35
138	184	24	36
145	192	23	35
131	198	28	36
134	210	30	37
133	219	32	35
109	226	34	32
116	233	38	25
129	238	33	21
138	238	39	21
129	243	30	16
102	250	46	10
86	225	19	34
78	221	19	31
83	244	34	15
71	227	42	31
87	215	34	38
76	213	28	36
58	213	28	36
49	212	26	37
13	203	35	41
55	186	23	39
62	157	24	40
58	136	25	40
56	125	25	39
51	120	29	38
48	116	28	38
48	114	30	39
49	110	33	38
27	95	36	41
35	78	36	41
43	67	38	41
48	61	33	41
56	61	36	42
60	56	41	42
95	55	33	43
105	52	31	39
92	43	53	42
98	39	45	40
131	39	35	41
140	43	36	39
133	42	52	42
137	39	41	41
170	42	37	40
157	42	39	40
186	45	38	40
196	48	32	40
194	54	38	40
204	59	30	40
200	68	31	38
200	70	31	39
201	73	31	39
199	75	32	39
171	76	35	42
168	79	35	39
168	80	53	41
165	82	37	39
187	84	35	39
186	85	30	39
183	86	36	38
184	88	36	39
187	92	27	38
187	94	27	37
184	94	28	38
186	92	32	38
186	93	29	38
183	95	29	39
182	97	29	38
181	98	27	37
181	97	28	37
181	96	27	37
181	96	26	37
167	98	37	37
171	100	34	36
170	102	29	38
163	104	28	38
156	103	29	37
138	90	33	40
165	77	31	38
162	47	29	39
162	15	27	40
169	0	30	31
187	0	23	20
178	0	26	28
171	8	26	36
162	23	25	37
151	37	25	36
146	51	24	35
143	60	24	35
139	68	25	37
140	82	23	35
136	97	28	37
143	112	26	38
147	125	26	39
148	135	30	39
126	137	31	43
156	144	27	39
135	140	30	41
146	140	27	40
180	138	27	37
185	128	27	39
186	119	26	38
157	111	28	42
181	119	26	37
174	124	29	40
173	126	28	41
146	122	27	42
173	126	28	37
174	124	28	39
147	118	26	42
171	120	32	40
153	115	26	40
180	118	27	37
154	114	27	39
181	117	28	37
183	120	24	36
182	121	26	36
184	124	25	35
184	127	25	35
184	125	26	35
184	125	27	36
185	125	26	36
185	126	27	37
185	127	29	38
174	128	27	36
169	130	26	35
171	133	25	35
165	133	25	36
160	131	26	35
155	127	28	39
147	124	28	40
143	126	27	36
143	125	26	35
143	126	28	34
116	126	24	37
139	128	29	33
114	127	47	37
131	126	33	39
135	128	30	41
135	129	29	40
112	134	34	34
144	121	28	36
143	119	27	34
142	120	24	31
133	120	22	31
130	121	21	31
103	112	23	31
102	114	30	28
107	114	24	28
117	115	26	28
115	116	29	32
140	120	27	29
138	124	34	31
121	123	28	37
127	125	29	39
132	127	22	39
156	131	32	37
164	134	30	38
172	138	28	34
174	143	25	35
169	145	25	37
131	148	28	34
157	148	24	39
158	147	24	37
154	147	26	37
147	140	28	36
118	129	35	36
119	123	31	35
109	120	32	34
103	121	32	29
103	121	32	27
96	121	37	24
85	120	32	21
76	115	31	22
67	112	27	36
94	116	22	30
93	108	23	32
96	101	24	36
95	101	22	40
62	105	36	38
64	103	34	38
63	97	31	37
58	88	38	38
51	81	30	36
81	75	23	35
75	70	26	35
37	65	30	36
67	63	24	36
28	56	32	37
19	53	31	38
49	53	22	39
41	56	24	36
2	56	32	40
41	57	22	40
13	67	32	39
52	70	23	40
25	76	30	41
31	83	30	40
40	94	29	39
49	108	29	40
57	121	29	41
103	128	22	39
57	119	36	43
94	139	25	38
101	142	24	39
108	146	27	30
114	150	27	24
118	153	29	23
125	154	24	25
131	153	30	27
132	150	31	26
115	144	31	26
109	145	31	25
118	148	29	23
131	145	27	21
137	140	28	22
143	137	28	34
184	133	20	27
162	124	25	29
193	112	22	30
200	107	24	30
196	107	21	31
198	114	19	29
192	118	21	31
194	124	21	31
188	130	22	29
182	134	23	29
177	133	23	31
203	128	39	20
203	129	41	21
198	130	41	23
190	134	43	22
179	142	45	47
169	131	47	55
157	124	53	51
154	115	55	55
124	99	27	43
124	92	24	38
125	84	24	42
120	84	24	41
116	90	24	40
112	101	24	39
106	108	23	43
75	111	24	41
81	114	25	41
78	109	25	41
79	103	24	41
84	104	25	40
117	113	26	43
84	122	25	41
85	133	25	40
97	137	24	39
133	133	28	41
111	125	25	41
144	130	27	41
148	140	26	43
110	147	26	42
104	153	25	42
146	152	24	43
153	145	25	42
125	143	24	42
156	148	27	42
154	153	25	40
161	168	26	35
162	168	25	41
