163	22	30	37
164	21	30	37
163	21	30	37
164	22	30	37
163	21	30	37
164	21	31	37
163	22	31	37
164	21	30	37
163	22	30	37
163	22	30	37
162	22	30	37
162	22	30	37
161	22	31	37
161	22	31	37
161	22	30	38
159	21	31	36
159	22	31	35
158	22	32	36
157	21	28	36
158	21	27	37
158	22	28	37
158	21	28	37
158	21	28	37
159	22	29	36
159	21	31	36
159	21	31	36
161	23	31	37
161	22	32	39
162	22	32	38
163	21	31	38
163	21	30	37
164	22	30	37
163	22	31	37
164	22	30	37
164	22	30	37
163	22	31	37
163	21	31	37
162	22	31	37
161	21	30	37
161	21	30	37
160	22	30	37
160	21	30	37
160	21	30	37
160	21	30	36
161	22	30	36
161	21	29	36
161	21	30	37
162	21	30	37
162	21	30	37
162	22	31	37
162	22	31	37
163	21	31	37
163	22	31	37
162	21	30	37
163	21	30	37
163	22	31	37
163	21	30	37
163	21	30	37
163	21	30	37
162	22	31	37
161	21	31	37
161	21	32	38
161	21	31	37
161	21	30	36
159	21	33	35
159	21	32	36
158	21	33	37
157	21	31	37
157	21	30	36
157	21	28	36
156	22	30	35
157	21	31	36
159	21	31	35
160	21	31	38
160	22	31	39
159	21	32	38
162	21	31	38
161	21	31	38
161	22	31	38
161	21	31	39
161	21	31	38
160	20	31	39
159	21	32	38
160	20	31	38
160	20	31	38
159	20	31	38
159	20	31	38
159	21	31	38
159	20	31	38
159	20	30	38
159	21	30	37
159	20	30	38
159	21	30	37
159	20	30	38
159	20	31	38
159	20	31	38
159	20	31	38
160	20	31	38
160	20	31	38
160	21	31	38
161	21	31	38
161	20	31	38
161	21	31	38
161	20	30	37
161	20	30	37
160	21	31	37
160	21	31	38
160	20	31	38
159	21	31	37
158	20	32	34
158	20	32	36
157	21	32	37
156	20	31	36
157	21	27	36
158	20	27	36
158	20	27	36
158	21	29	35
159	21	31	35
160	21	30	36
160	21	31	38
161	21	30	37
160	21	31	37
161	21	30	37
161	22	31	37
160	22	31	37
161	21	30	36
160	22	31	36
159	21	31	37
159	21	31	37
158	21	31	37
159	21	30	37
158	21	30	37
159	21	30	36
159	21	30	36
160	21	30	36
159	20	30	36
159	21	30	36
159	21	30	36
159	21	31	37
159	21	31	37
159	21	31	37
159	21	31	37
160	21	30	37
161	22	30	37
161	22	30	37
160	21	30	37
161	21	30	37
161	22	30	37
161	22	31	37
160	21	31	37
161	21	31	37
160	21	30	37
160	21	30	38
160	21	30	35
159	20	30	35
158	21	31	36
157	21	32	36
158	21	26	36
