93	42	243	167
93	53	247	170
90	61	252	172
84	59	256	174
73	58	263	178
72	62	269	186
78	68	264	185
81	65	264	189
73	62	271	191
70	56	273	196
67	43	275	196
56	41	283	197
54	45	290	199
50	44	292	202
49	42	292	204
47	35	294	209
41	21	301	213
39	17	300	210
45	11	297	215
48	10	295	213
56	9	287	215
59	9	282	215
56	13	287	214
57	12	284	217
56	11	285	218
