176	98	17	11
177	98	18	11
171	95	22	12
152	92	34	14
125	94	52	15
96	103	75	13
85	112	80	13
83	119	79	12
80	123	81	13
80	121	84	13
83	116	79	14
83	113	81	13
91	112	77	13
106	114	71	13
154	113	37	14
157	94	25	42
115	116	67	30
76	102	116	38
33	11	184	64
11	0	224	48
34	0	212	40
139	5	156	35
145	4	147	29
150	5	121	27
174	1	136	40
175	3	155	46
175	1	155	48
163	1	168	46
156	0	172	45
156	0	163	43
160	0	156	47
145	0	123	35
158	2	109	27
159	0	90	14
177	7	67	37
117	0	94	34
84	69	76	41
93	95	60	18
79	112	70	13
71	121	78	13
69	123	77	14
70	121	78	13
72	115	78	14
74	112	74	13
75	109	72	14
79	108	69	14
80	108	69	14
76	110	72	14
72	112	74	14
70	113	74	14
64	115	79	14
63	117	79	14
56	119	81	13
55	123	79	13
51	127	80	13
49	134	79	13
49	141	81	13
45	146	84	14
47	148	82	14
48	144	82	14
49	140	81	14
49	138	83	14
52	136	80	14
52	137	78	14
52	140	80	13
52	139	80	14
52	141	79	14
53	141	80	14
53	141	79	14
53	141	79	14
53	141	80	14
52	140	81	14
53	139	79	14
53	138	79	14
51	142	82	14
52	150	80	14
52	171	85	14
62	204	81	13
63	236	85	14
91	194	54	32
118	156	58	37
126	169	53	40
101	177	64	37
85	188	70	41
81	196	58	46
56	209	51	47
57	208	50	49
51	184	56	41
33	147	71	51
25	158	73	53
16	165	86	54
50	128	73	56
20	164	89	57
28	121	91	75
74	36	111	76
84	18	108	63
88	8	104	60
84	9	92	58
84	20	73	47
90	12	65	43
91	4	64	36
91	0	69	33
115	0	79	30
95	2	39	51
37	5	57	50
29	0	73	32
29	0	53	51
2	60	52	41
2	47	51	31
4	33	53	29
8	24	52	28
11	27	50	24
12	27	48	25
14	26	47	30
14	30	50	23
41	17	34	31
23	28	42	22
26	27	36	29
30	36	42	22
34	36	46	23
38	26	40	32
41	31	50	21
46	21	42	27
43	14	43	27
51	7	55	29
94	50	46	30
79	110	77	13
76	109	79	13
79	111	78	14
78	112	80	13
79	111	79	13
80	109	78	13
79	108	79	14
78	110	79	13
79	111	78	13
81	112	77	13
79	110	79	13
80	110	79	14
80	111	79	14
81	112	78	14
82	112	78	13
81	111	78	13
81	111	79	13
81	111	79	14
81	112	78	13
80	111	77	13
80	111	78	14
80	111	78	13
80	111	78	14
81	112	77	13
79	111	79	13
79	111	78	13
80	111	77	13
79	111	78	14
79	110	77	13
