151	70	177	128
145	72	159	127
147	68	175	127
148	68	157	127
147	69	179	126
147	68	157	126
147	72	178	125
147	71	166	126
146	73	176	125
149	73	182	124
148	71	118	124
151	73	179	125
146	70	120	125
149	72	179	126
144	70	123	125
149	71	177	128
147	69	117	125
149	72	178	126
146	69	119	124
149	71	179	126
145	70	121	124
150	71	179	125
146	70	120	124
150	72	179	126
147	71	124	125
150	71	180	128
147	72	118	123
149	74	180	125
144	74	126	122
149	73	178	127
144	73	120	122
147	75	181	125
144	74	120	122
148	76	181	124
145	74	121	123
148	75	180	126
143	73	120	123
147	76	181	125
143	75	118	122
146	75	182	125
142	76	122	122
146	76	181	125
144	76	122	123
147	77	181	125
143	75	119	123
146	76	182	125
142	75	121	123
145	77	182	125
142	75	122	123
146	77	181	126
141	75	133	123
145	75	181	126
144	75	125	124
148	75	180	127
146	76	120	123
147	78	182	125
146	77	121	124
149	77	180	126
145	74	129	125
148	75	180	127
145	75	122	124
149	75	179	128
144	75	123	124
148	74	179	128
144	75	124	124
149	74	179	128
144	75	126	125
149	75	179	128
146	75	128	125
148	76	178	126
145	74	120	126
148	75	176	129
146	76	119	125
147	76	179	127
145	76	121	125
147	76	179	127
145	76	120	125
148	78	180	126
144	76	123	125
149	77	180	128
145	76	126	126
147	79	174	127
143	83	161	125
139	83	173	127
146	82	179	124
154	77	165	126
152	77	154	128
149	78	160	127
145	78	161	128
146	78	163	127
144	79	169	128
142	80	177	126
142	81	174	127
142	80	166	126
146	81	179	128
145	79	155	126
145	79	176	131
146	81	153	126
145	82	179	129
145	82	158	125
144	83	174	128
148	82	175	126
147	82	154	126
146	82	177	130
147	82	125	125
150	83	176	129
146	83	131	125
149	84	180	127
147	84	129	125
149	85	180	127
147	84	125	125
149	85	177	127
147	85	125	125
151	86	179	127
145	86	137	124
151	88	180	125
147	86	131	124
150	87	181	125
146	85	131	124
149	86	182	127
146	85	136	126
150	88	180	125
145	86	160	127
144	85	163	128
143	86	163	127
143	85	163	127
143	85	172	128
141	85	168	126
141	85	167	128
142	87	161	125
148	91	171	124
146	88	173	126
144	87	180	125
146	89	130	124
150	91	181	126
144	89	136	124
149	93	181	124
147	89	184	126
151	90	121	125
154	93	177	127
146	91	164	127
149	91	151	124
149	91	148	127
149	90	180	127
150	87	127	126
152	92	177	126
146	90	166	126
149	93	147	122
155	89	161	128
152	93	171	124
152	92	163	122
153	94	143	120
158	91	179	123
150	93	131	118
154	92	179	123
148	92	167	122
152	90	180	122
150	90	163	122
153	93	155	119
154	89	162	123
153	88	158	123
151	89	162	123
148	87	173	124
148	88	124	121
152	87	175	127
145	88	129	121
148	87	178	125
144	83	132	125
144	84	178	127
142	85	133	121
144	83	179	127
142	80	134	124
142	81	180	127
139	78	174	124
140	78	185	122
137	75	170	123
134	74	186	123
130	71	171	123
128	70	185	123
129	73	184	120
129	71	185	122
124	71	183	121
123	72	186	120
123	70	186	120
123	68	185	121
123	70	187	118
122	67	188	120
120	67	178	119
118	63	188	121
118	65	186	118
119	66	188	119
119	64	179	120
118	65	186	120
118	66	189	119
118	65	175	120
118	65	182	121
118	68	186	118
118	67	187	119
117	67	185	120
117	68	187	120
116	64	187	123
117	68	188	118
117	65	187	122
117	64	188	122
117	64	176	122
118	65	181	123
120	64	176	122
118	64	176	126
119	68	185	121
122	66	185	123
122	66	187	123
122	65	182	124
122	65	188	123
120	67	177	121
118	66	183	122
119	66	186	122
120	67	190	121
120	65	184	122
121	67	187	120
121	67	185	121
122	65	190	122
122	69	181	120
120	65	190	124
122	69	179	120
122	68	187	124
119	71	186	120
119	68	190	123
117	67	180	124
117	69	187	120
118	67	185	122
118	66	186	122
118	66	177	122
122	66	183	124
121	67	186	122
122	65	181	122
123	67	187	123
122	65	182	124
122	65	187	123
121	64	179	123
122	63	185	125
121	65	169	123
124	64	183	126
120	65	175	124
125	64	182	126
124	64	134	126
126	64	181	127
121	64	170	125
125	65	182	124
123	65	175	124
124	64	181	124
126	65	164	122
130	66	177	124
134	71	166	120
142	70	164	119
141	75	119	119
140	84	165	110
141	87	143	102
145	89	145	103
147	86	150	110
146	88	155	116
148	87	160	111
149	89	166	120
151	92	173	124
152	93	176	123
151	92	187	123
150	89	190	127
150	87	193	127
152	87	191	124
150	77	193	135
146	64	199	149
146	77	199	133
144	67	199	144
145	61	198	144
143	73	202	128
127	72	218	130
103	68	239	129
96	62	234	131
96	51	229	141
74	35	244	152
77	36	239	156
79	49	236	147
79	66	245	144
93	81	239	133
102	89	235	140
93	66	241	165
83	54	244	186
88	99	248	140
60	119	266	132
34	126	246	130
3	119	258	133
0	127	240	124
3	117	232	138
0	109	240	133
2	106	231	127
6	95	229	129
11	80	234	133
32	69	243	123
64	58	226	124
47	22	252	146
64	11	247	167
95	31	227	124
70	10	257	148
109	33	214	117
66	9	249	145
115	15	218	125
101	24	236	142
113	45	225	143
117	69	221	156
109	62	230	180
132	85	213	171
132	81	210	178
147	93	194	166
173	85	172	172
182	81	161	175
191	84	151	173
224	88	121	166
243	103	100	155
242	122	102	136
224	130	120	129
194	123	151	136
164	134	181	125
141	148	204	111
100	131	229	128
67	119	232	140
66	102	220	157
54	90	224	169
57	82	212	177
58	85	206	173
54	95	209	161
59	96	202	162
63	105	197	152
71	111	186	145
77	112	179	145
88	98	175	160
91	78	171	168
85	70	167	154
85	67	164	152
88	63	169	151
91	66	158	154
92	70	153	157
94	72	148	160
100	76	139	160
108	81	132	161
117	81	125	162
127	80	117	166
137	83	108	161
144	87	104	165
160	87	93	163
174	91	89	166
184	107	82	150
189	119	80	140
190	131	80	128
191	146	79	113
188	155	79	103
186	157	80	102
187	150	79	109
186	148	79	110
184	147	78	109
179	148	78	108
175	149	81	108
175	152	82	105
178	152	83	104
176	156	83	102
173	158	84	100
168	155	82	103
166	149	82	105
165	143	83	107
161	138	88	115
157	135	96	117
160	130	106	122
164	123	99	128
162	124	99	124
162	124	99	121
164	137	96	109
165	148	95	92
166	151	105	85
166	155	102	86
166	155	104	82
167	150	114	88
165	148	118	96
166	148	117	100
166	150	107	100
170	148	91	79
172	146	94	81
172	147	93	78
176	142	94	81
177	142	95	77
179	139	93	77
179	139	92	77
179	139	94	79
181	139	92	78
