107	61	137	163
106	60	138	164
107	60	137	163
106	61	137	163
107	60	137	163
106	60	137	163
106	61	137	164
106	60	137	164
107	60	138	164
106	60	137	163
107	60	137	163
106	60	137	164
107	61	137	163
106	61	137	163
107	61	137	163
107	60	137	163
106	61	137	163
107	61	137	163
106	60	138	163
107	60	137	163
107	60	137	164
108	60	137	164
108	60	136	164
107	59	136	164
109	60	135	163
106	61	138	163
107	60	138	163
106	60	138	163
108	60	138	164
106	60	139	164
106	60	139	165
103	57	142	167
97	52	149	175
86	42	156	184
76	36	160	193
68	24	158	205
47	15	170	203
29	12	175	205
12	24	189	185
16	24	179	176
45	30	176	163
145	43	122	157
152	48	110	151
164	32	94	134
162	40	92	128
165	37	89	141
168	38	95	145
164	41	96	151
162	39	99	164
158	40	100	165
154	39	105	165
153	41	109	163
152	45	112	158
148	41	118	161
153	42	111	157
153	43	109	162
149	42	116	159
151	44	109	156
151	46	110	156
146	46	116	154
155	32	99	145
163	42	88	148
161	37	92	163
159	33	107	166
113	44	119	159
111	47	118	150
101	53	131	146
118	40	115	161
143	49	113	151
114	50	125	147
140	52	115	149
121	57	128	140
119	66	113	138
117	61	119	143
123	56	112	148
128	56	108	146
122	48	119	154
154	52	114	143
164	35	88	138
163	35	89	152
163	37	93	158
162	35	99	167
154	46	102	161
149	48	115	150
152	42	107	156
154	40	108	163
140	54	119	152
147	43	116	155
145	42	117	160
143	41	120	162
137	47	119	156
142	42	117	154
147	36	113	166
142	43	119	158
142	41	119	160
144	39	117	161
137	35	123	169
148	31	107	164
151	46	105	149
132	44	110	153
83	34	129	177
0	17	169	199
6	21	188	189
5	23	188	190
2	54	135	156
0	75	116	128
0	90	116	113
0	102	121	102
0	114	124	95
2	124	128	88
0	96	136	108
0	64	179	118
0	77	184	103
0	68	195	174
0	66	195	193
7	78	188	181
3	69	190	187
5	86	189	173
4	74	189	178
0	89	173	161
0	85	190	164
0	87	180	143
0	99	207	141
0	89	153	142
4	76	219	160
0	89	208	157
0	90	202	154
0	82	203	149
2	79	205	144
0	76	220	153
6	74	208	145
1	71	213	155
2	65	208	159
0	70	200	139
0	92	152	112
0	62	174	132
0	65	194	187
0	62	180	191
5	61	177	192
5	68	178	188
4	63	178	187
5	73	179	179
162	41	118	161
162	46	115	152
161	44	101	153
161	45	95	155
158	51	92	144
165	38	83	141
168	36	88	155
170	20	91	123
168	33	89	106
164	31	89	110
160	24	95	119
166	26	92	125
162	30	92	111
163	29	94	121
162	29	95	116
161	26	96	116
163	26	99	121
159	27	100	115
158	26	91	130
164	51	84	171
0	85	187	113
0	71	198	154
3	73	202	178
4	64	194	192
0	69	190	190
8	67	185	188
1	76	176	183
0	65	196	189
0	70	202	172
0	48	200	184
4	52	200	183
3	64	215	161
9	61	208	163
8	71	211	154
4	57	215	166
0	75	165	150
0	44	182	149
3	39	214	182
48	57	166	183
80	59	145	171
0	57	159	123
0	90	133	121
1	64	98	114
9	118	179	111
0	99	138	123
0	52	155	109
1	72	116	100
0	109	94	102
0	119	128	132
1	120	142	116
0	110	170	124
78	50	120	196
1	46	204	212
3	48	204	211
1	43	201	215
5	50	196	209
3	49	177	210
2	45	188	207
96	55	168	157
127	61	156	141
136	60	119	150
136	59	120	146
135	62	123	135
124	61	128	133
148	61	131	135
140	63	130	138
127	53	121	152
150	60	124	140
138	63	123	143
154	44	101	164
139	44	115	156
166	25	104	133
165	28	105	123
167	29	105	119
166	30	111	122
163	27	109	124
167	28	105	124
165	31	106	124
167	27	98	120
169	26	98	119
166	28	98	114
167	26	94	110
165	26	91	111
165	26	89	110
164	25	88	115
165	25	87	125
162	30	96	164
155	47	103	145
165	24	92	131
164	26	95	124
165	26	91	117
164	28	92	123
167	26	89	123
167	31	87	125
166	36	86	133
163	28	90	115
168	34	89	142
158	45	93	133
167	37	90	150
169	27	88	121
166	37	86	146
166	41	89	143
168	25	89	126
167	30	90	130
164	30	86	137
159	37	87	136
161	40	88	143
159	39	95	151
0	34	159	153
0	11	160	177
0	5	166	183
0	0	174	185
51	68	197	135
83	77	177	133
73	80	176	135
62	88	189	130
68	96	186	116
89	98	178	116
63	166	211	63
75	170	189	55
86	189	216	58
119	192	210	55
83	192	226	53
119	193	208	53
124	195	196	52
122	194	202	55
123	196	201	54
127	197	197	53
126	196	197	54
125	196	195	53
133	194	190	54
163	49	95	139
154	38	100	166
156	35	100	160
156	35	100	162
162	34	100	160
163	35	100	165
161	37	98	164
160	39	98	158
167	33	97	160
162	38	103	166
160	40	100	152
162	38	95	167
157	38	99	167
158	38	104	162
157	41	105	163
155	35	107	165
157	35	106	166
146	46	111	161
123	55	130	140
124	49	113	136
104	68	108	157
14	66	219	193
73	56	186	202
18	104	236	155
21	118	246	141
21	106	249	153
27	97	245	162
33	82	232	175
44	78	211	179
38	75	217	182
39	72	214	184
46	67	198	188
23	63	219	193
28	63	216	194
22	64	223	193
20	64	223	193
13	65	227	193
7	57	235	201
1	45	233	212
2	44	230	214
2	39	226	217
1	34	226	222
0	34	227	222
0	28	226	228
1	34	233	223
0	22	236	235
1	14	241	241
0	7	246	248
0	17	244	236
0	17	244	234
0	18	240	225
2	12	242	231
4	13	233	231
3	5	239	241
3	7	241	241
1	5	243	244
2	4	242	242
0	5	242	243
0	3	247	247
0	3	247	243
0	1	250	244
0	1	253	243
0	0	255	247
5	1	249	246
1	1	256	251
0	1	254	252
4	0	252	253
0	2	257	255
0	0	255	256
0	1	251	257
3	5	247	253
10	2	240	257
1	3	238	256
7	0	233	258
2	1	229	254
6	0	229	258
10	2	232	257
4	6	234	253
1	1	248	257
2	5	249	254
0	2	254	256
0	0	254	257
0	0	261	257
1	1	266	256
0	2	265	255
0	4	262	246
0	6	264	243
0	6	262	239
0	4	262	232
0	4	257	240
0	9	254	237
0	14	252	226
0	18	246	228
0	18	242	229
0	25	233	226
0	36	227	215
0	42	219	205
1	46	210	192
1	45	213	188
0	43	204	189
3	36	214	186
3	35	209	180
2	29	200	173
1	29	194	172
0	20	204	172
1	18	191	178
1	8	189	189
3	8	184	185
2	5	184	191
4	13	186	184
1	16	185	187
1	19	190	180
1	24	204	171
4	29	195	166
1	29	196	170
0	33	199	176
0	39	206	206
0	41	217	186
0	44	218	195
0	50	217	178
0	51	219	180
0	50	222	185
0	53	226	188
1	53	229	198
1	55	212	197
0	57	225	197
0	56	225	199
1	58	228	197
0	58	229	198
3	53	228	205
0	49	229	208
0	42	229	215
1	40	224	217
0	37	228	220
1	40	226	216
1	38	229	218
2	37	227	218
1	37	228	218
3	38	226	217
1	34	228	221
2	36	227	218
1	39	228	216
2	34	228	221
2	36	231	216
0	40	234	214
2	47	238	207
0	45	241	209
0	48	241	206
0	49	244	204
0	47	246	204
0	34	245	213
0	31	244	214
1	10	236	227
21	3	192	219
0	0	210	212
3	0	201	192
6	4	201	188
94	81	182	115
92	90	162	120
61	186	234	58
105	194	217	54
108	195	213	56
106	194	211	56
100	195	217	57
150	77	124	125
102	67	126	142
0	42	166	144
0	28	181	156
3	16	182	152
91	60	151	131
95	36	138	152
140	39	105	147
156	43	89	149
166	43	91	150
164	30	95	124
165	32	91	124
164	33	90	127
161	39	90	131
166	34	88	140
156	46	92	141
156	37	89	160
56	149	184	64
86	159	173	59
63	165	173	53
67	166	161	52
69	171	161	48
62	174	171	46
60	177	172	46
68	177	165	46
63	177	183	45
75	177	164	46
69	178	173	45
161	31	80	111
166	29	85	132
163	37	90	140
167	37	96	149
161	42	93	152
162	42	98	155
161	46	101	154
160	43	101	155
161	40	95	157
160	39	98	154
164	30	94	131
21	12	186	183
30	0	197	194
43	0	199	202
50	4	191	199
58	7	178	201
61	15	166	197
64	35	160	183
62	19	165	197
64	19	171	196
64	24	177	195
67	19	177	197
70	27	171	195
73	32	168	189
73	33	167	193
74	45	163	184
76	48	161	179
78	57	160	174
81	54	158	175
80	48	163	177
82	55	159	170
84	46	164	180
83	59	163	167
85	51	162	173
87	56	158	171
88	59	158	164
90	61	156	165
91	63	156	161
96	61	153	162
97	64	148	163
96	63	148	162
98	61	149	163
97	59	149	168
98	59	149	167
97	59	148	167
97	58	149	167
97	60	148	166
97	58	149	166
97	59	148	166
97	60	149	165
98	60	148	165
97	59	148	166
98	61	147	164
97	58	149	167
98	61	147	163
96	58	149	167
99	61	147	163
97	59	148	166
99	60	148	164
97	59	147	166
98	59	148	164
99	61	147	165
96	58	149	167
99	60	147	163
98	59	148	165
97	61	147	165
96	58	149	165
98	60	147	163
98	60	147	164
98	59	148	165
98	60	147	165
98	59	148	165
98	60	147	165
98	59	148	165
99	59	148	165
97	59	147	166
98	59	148	165
97	59	147	166
98	59	148	165
97	60	147	165
98	59	148	164
98	59	146	166
98	60	148	165
98	60	147	166
99	60	148	164
97	59	147	167
98	59	148	164
98	60	147	166
99	60	148	164
98	60	147	167
98	59	148	166
98	61	147	165
98	60	148	166
99	60	147	165
98	59	147	167
99	60	147	165
98	59	148	167
98	60	147	166
98	60	148	165
98	59	148	166
98	59	147	166
99	59	147	166
98	60	147	166
98	60	147	166
98	58	148	166
98	60	146	165
97	58	148	167
98	60	146	166
98	59	148	165
98	59	147	167
98	58	148	166
98	58	147	167
99	59	147	167
98	59	147	166
98	59	147	166
99	59	147	165
98	59	146	167
98	59	147	166
98	59	147	167
98	59	147	166
98	59	147	167
99	59	147	165
97	59	148	167
99	59	147	166
98	59	147	167
98	59	147	166
98	59	147	166
99	59	147	165
97	58	148	168
99	58	147	166
98	58	146	167
98	59	147	166
98	59	147	166
99	59	147	166
98	59	147	167
98	59	147	166
98	59	147	166
99	59	147	165
98	59	148	168
98	59	148	166
98	59	147	167
99	58	147	166
98	59	147	167
99	59	147	165
97	58	147	168
98	59	147	166
99	58	147	166
98	60	146	166
98	59	147	166
98	59	147	167
98	59	147	166
98	59	147	167
99	59	147	165
98	59	148	168
98	59	147	166
98	59	147	167
99	59	147	166
98	59	147	167
98	59	147	166
99	58	147	166
99	58	147	167
98	60	147	167
98	58	148	166
98	60	146	166
99	59	147	166
99	59	147	167
99	59	147	167
98	59	147	167
99	59	147	166
98	59	147	167
99	59	147	166
98	59	147	167
98	58	147	166
98	59	147	167
98	59	148	165
97	58	147	167
98	59	147	166
98	60	147	166
99	59	147	165
98	59	146	167
99	59	147	165
97	59	148	167
98	58	147	166
98	58	147	167
99	59	147	166
97	59	146	167
98	59	147	165
98	60	147	167
97	58	149	167
98	60	147	165
98	59	147	167
