38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
39	180	15	10
38	180	15	10
39	180	15	10
39	181	15	10
38	180	15	10
39	180	15	10
38	180	15	10
39	180	15	10
38	180	15	10
39	180	15	10
38	181	15	10
39	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
39	180	15	10
38	180	15	10
39	180	15	10
38	180	15	10
38	180	15	11
38	181	15	10
39	181	15	10
38	180	15	10
38	181	15	10
38	181	15	10
38	180	15	10
38	180	15	10
39	180	15	10
38	180	15	10
38	180	15	10
39	180	15	10
38	180	15	10
38	180	15	10
39	180	15	10
38	180	15	10
38	180	15	10
38	180	15	10
39	181	15	10
39	180	15	10
38	180	15	10
39	181	15	10
38	180	15	10
38	181	15	10
39	180	15	10
38	180	15	10
38	181	15	10
39	181	15	10
38	180	15	10
39	180	15	10
37	181	16	10
38	180	15	10
38	181	15	10
39	180	15	10
39	181	15	10
37	180	16	10
38	180	15	10
38	180	15	10
38	180	15	10
38	180	15	10
39	180	15	10
39	181	15	10
37	180	16	10
38	180	15	10
38	180	15	10
38	180	15	10
39	180	15	10
39	180	15	10
37	181	16	10
38	180	15	10
39	180	15	10
38	180	16	10
39	181	15	10
39	181	15	10
38	180	16	10
38	181	15	10
39	180	15	10
39	181	15	10
38	180	15	10
39	181	15	10
39	180	15	10
39	181	15	10
38	180	16	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
39	181	15	10
39	180	15	10
37	180	16	10
38	180	15	10
39	180	15	10
39	181	15	10
38	180	15	10
37	180	16	10
38	180	15	10
38	180	15	10
38	180	15	10
38	180	15	10
39	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
37	180	16	10
38	180	15	10
38	181	15	10
38	180	15	10
37	180	16	10
38	181	16	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
39	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	16	10
39	180	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
37	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
37	180	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
39	181	15	10
37	180	16	10
38	180	15	10
38	180	16	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
37	180	16	10
38	180	15	10
39	180	15	10
37	180	16	10
39	180	15	10
38	180	15	10
39	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
37	180	15	10
38	180	15	10
37	180	16	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
39	181	15	10
37	181	16	10
38	180	15	10
37	180	16	10
38	180	16	10
37	180	16	10
38	181	16	10
38	180	15	10
39	180	15	10
37	180	16	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
39	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
39	180	15	10
38	181	16	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
37	180	16	10
38	180	15	10
37	180	16	10
38	180	15	10
38	181	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	181	15	10
39	180	15	10
37	180	16	10
38	181	15	10
38	180	15	10
38	181	15	10
38	180	15	10
37	180	16	10
38	180	15	10
38	181	15	10
38	180	15	10
38	181	15	10
38	180	15	10
39	180	15	10
37	180	16	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
39	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
39	181	15	10
37	180	16	10
39	180	15	10
37	180	16	10
38	180	15	10
38	180	15	10
39	180	15	10
37	181	16	10
37	180	15	10
38	181	15	10
38	180	16	10
38	180	15	10
38	180	15	10
37	180	16	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
37	180	15	10
38	180	15	10
37	180	16	10
38	181	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
39	180	15	10
38	181	16	10
37	180	15	10
38	180	15	10
37	180	16	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
38	180	15	10
37	180	16	10
38	180	15	10
37	180	16	10
38	180	15	10
37	180	16	10
38	180	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	180	15	10
39	181	15	10
37	181	16	10
39	180	15	10
38	181	15	10
38	180	15	10
38	180	15	10
38	181	15	10
38	180	15	10
37	180	16	10
38	180	15	10
38	180	15	10
38	181	15	10
37	180	15	10
39	180	15	10
37	180	16	10
38	181	15	10
