163	20	31	37
162	21	30	37
161	20	32	37
162	20	32	39
163	20	30	37
164	20	31	38
168	20	28	37
170	21	26	37
169	21	27	36
168	21	28	37
168	21	29	37
168	21	29	37
168	21	29	37
169	21	29	37
170	21	27	36
171	21	26	36
167	21	29	36
165	21	31	37
164	21	31	36
164	21	30	38
162	21	31	38
162	20	31	38
162	21	31	37
161	21	31	37
162	21	32	37
162	20	31	37
162	21	31	37
161	21	31	37
162	20	32	38
162	20	31	37
162	20	31	37
163	20	31	37
162	20	31	38
162	20	32	38
162	20	31	38
162	20	31	38
162	20	32	38
162	20	31	38
162	20	32	38
162	20	31	38
162	20	31	38
162	20	31	37
163	21	31	37
162	21	31	38
162	20	31	38
162	21	31	37
162	20	31	38
162	20	31	38
162	21	31	38
162	20	31	38
161	20	31	38
161	20	32	39
161	21	32	39
163	20	31	38
163	21	31	38
164	21	30	38
169	21	27	38
171	22	26	37
170	22	27	37
170	22	27	37
170	21	27	37
170	22	27	37
171	22	26	37
172	22	26	37
167	22	30	37
166	22	30	37
165	22	31	37
163	21	32	37
164	21	31	36
162	21	33	38
161	21	32	38
161	21	33	38
161	21	32	38
161	21	32	38
161	21	32	38
161	21	32	38
161	21	33	38
162	21	32	38
162	21	32	38
162	20	32	38
162	21	32	38
162	20	33	38
162	20	32	38
162	20	33	38
162	20	32	38
162	20	32	38
161	20	33	38
162	20	33	38
161	21	32	38
161	20	32	38
162	21	32	38
162	20	32	38
163	21	32	38
161	21	31	38
162	21	32	38
162	20	31	38
162	21	31	38
162	21	32	38
163	21	32	38
163	21	32	39
163	21	32	39
162	21	33	41
164	21	31	39
164	21	31	39
167	21	30	38
170	21	28	38
171	22	27	38
171	21	27	37
171	21	28	37
170	21	28	37
171	22	28	38
171	21	28	37
170	21	27	37
169	21	29	37
167	20	31	37
167	21	31	37
165	21	31	39
165	20	31	37
164	21	31	38
163	21	31	38
163	21	32	38
163	20	31	38
162	20	31	38
162	21	32	38
162	20	32	38
163	21	32	38
162	21	31	38
162	21	32	38
162	21	32	38
161	20	32	38
161	20	33	38
161	20	32	39
162	20	33	38
162	21	32	38
161	20	32	38
162	20	32	38
162	20	32	38
162	21	32	38
161	21	32	38
161	21	32	38
161	21	31	39
161	20	31	39
161	21	32	38
161	21	31	38
161	20	32	38
161	21	31	38
160	21	32	39
160	20	32	39
161	20	33	39
161	20	32	40
162	21	31	38
162	21	32	39
167	21	27	38
169	21	26	37
168	21	26	38
168	21	27	38
167	21	28	38
166	21	28	38
166	21	28	38
167	20	28	37
164	20	31	37
162	20	31	37
161	20	32	38
160	20	33	41
160	21	32	38
160	20	32	38
158	21	32	38
159	21	33	38
158	21	32	38
158	20	32	38
159	20	33	38
158	21	32	38
158	21	32	38
159	21	33	38
159	21	32	38
159	21	32	38
160	20	33	38
160	20	32	38
160	20	33	38
160	20	32	38
160	20	32	38
160	20	32	38
160	21	32	38
160	20	32	38
160	20	32	39
160	21	32	38
160	21	32	38
160	20	32	38
160	21	31	38
160	21	31	38
161	21	32	38
160	21	31	38
160	20	32	39
161	20	32	41
162	21	32	39
163	21	32	39
165	20	30	38
168	21	28	38
168	21	27	38
168	21	28	38
167	21	29	39
167	21	30	38
167	21	30	38
168	21	29	38
168	20	28	38
168	20	29	38
165	20	30	38
164	21	31	38
163	21	32	39
163	20	32	38
163	20	32	38
162	20	32	38
162	21	32	39
161	20	32	38
162	21	32	38
162	21	32	38
162	21	32	39
163	21	32	39
162	21	32	39
163	21	32	39
162	20	32	38
163	20	33	39
163	21	33	39
163	20	33	39
164	21	33	39
165	21	32	39
164	21	32	39
164	21	32	39
164	22	32	39
164	21	32	39
164	21	32	39
164	21	32	39
164	22	32	39
164	21	32	39
163	21	32	39
163	21	32	39
163	21	32	39
163	21	32	39
162	21	32	39
162	21	33	38
163	21	33	39
165	20	32	39
164	21	32	39
166	20	31	39
171	21	27	38
171	21	26	37
170	22	27	38
170	22	27	37
170	21	28	38
169	21	28	38
170	21	27	37
170	21	27	37
166	21	31	37
164	21	32	38
163	20	33	39
162	21	34	40
162	20	33	39
162	21	33	39
162	21	33	38
162	20	33	38
162	21	33	38
163	20	33	38
162	21	32	38
162	20	33	38
163	21	33	38
163	21	32	38
163	21	32	38
163	21	32	38
163	21	32	38
163	21	32	38
164	20	33	38
164	21	32	38
163	20	32	38
164	20	32	38
163	21	31	38
163	21	31	38
163	21	31	38
164	21	32	38
164	21	31	38
164	22	32	38
164	21	31	39
163	21	32	39
163	21	32	39
162	21	32	39
163	21	32	39
162	21	34	42
164	21	32	39
165	21	31	39
165	21	32	39
168	21	29	39
171	21	27	38
171	21	27	39
171	21	27	38
170	21	28	39
170	21	28	38
169	21	28	38
167	21	31	38
165	21	32	38
164	21	32	37
162	21	34	40
162	20	33	41
162	21	33	39
161	20	33	39
161	20	33	39
161	21	33	39
162	21	33	39
162	21	33	39
162	21	33	39
163	20	33	39
163	21	33	39
163	20	33	39
163	21	33	39
163	20	33	39
163	21	33	39
163	21	33	39
163	21	33	39
163	21	33	39
163	21	33	39
163	21	33	39
164	20	33	39
164	21	33	39
164	20	32	39
164	21	32	39
164	21	32	39
164	21	32	39
164	21	32	39
164	21	32	39
164	21	32	39
163	21	32	39
163	21	32	39
164	21	32	39
163	21	31	38
164	21	32	39
163	20	32	39
164	21	33	40
166	21	31	38
166	21	31	39
168	21	30	38
170	21	27	38
169	21	27	38
169	21	29	38
169	21	29	39
168	21	30	38
166	21	31	39
165	21	32	39
165	21	32	39
163	20	32	41
163	20	32	39
162	21	32	39
162	21	32	39
162	21	32	39
162	20	32	39
162	21	32	39
162	21	31	39
162	21	32	39
163	21	32	39
163	21	32	39
163	21	32	39
163	21	32	39
163	21	33	39
163	21	33	39
163	21	33	40
163	21	32	39
163	21	33	39
163	21	32	39
163	21	33	39
163	22	33	39
163	21	32	39
163	22	32	39
163	22	32	39
163	22	32	39
163	21	32	39
163	22	31	39
162	21	31	39
163	22	32	39
163	21	31	39
162	21	31	39
162	21	31	39
163	21	32	39
162	20	32	39
162	20	33	39
164	21	32	39
165	21	32	39
165	20	33	39
165	21	33	40
166	21	34	40
167	21	33	40
167	21	33	40
166	21	34	40
166	21	34	40
165	22	34	40
163	22	36	39
161	21	37	39
162	22	36	41
158	21	40	46
160	22	37	42
159	22	38	42
159	22	37	41
159	22	37	41
159	21	37	41
159	21	37	41
159	21	37	41
160	22	37	41
160	21	37	41
160	21	36	41
162	21	36	40
162	21	35	41
162	21	35	40
162	21	34	40
162	21	34	40
163	20	33	40
162	20	33	40
162	20	33	39
161	21	33	39
