158	224	73	14
155	227	79	12
135	205	49	24
131	210	48	25
130	208	50	26
133	176	39	62
130	160	40	67
126	158	44	71
103	83	55	53
104	68	35	64
104	68	37	62
103	69	43	60
103	64	43	67
103	63	49	67
102	63	54	75
104	59	53	86
105	60	63	73
101	62	65	72
102	60	91	69
102	59	75	74
102	59	67	80
105	58	70	82
104	53	74	84
102	54	72	80
103	53	72	79
101	54	74	73
103	52	74	77
102	52	70	73
104	46	71	80
107	35	71	84
112	44	68	80
109	45	69	86
105	47	70	78
110	35	66	84
113	42	65	84
119	40	54	97
117	35	59	90
118	32	62	99
116	26	64	86
115	31	62	86
114	28	63	84
116	27	58	97
116	24	63	85
103	65	58	131
101	61	70	143
97	98	132	122
93	97	148	125
89	97	157	126
91	100	162	126
89	97	157	132
89	101	164	124
86	101	166	125
79	71	105	128
90	60	83	161
37	153	132	86
41	146	132	88
44	100	126	126
105	39	74	124
104	63	71	151
100	76	78	142
97	86	73	126
109	60	64	154
60	114	107	112
51	110	115	109
43	104	125	127
94	96	149	131
88	98	171	131
85	102	160	124
84	107	174	126
81	72	115	146
95	67	159	156
89	46	93	143
97	69	135	155
104	62	144	163
104	46	87	128
103	69	81	153
101	105	85	127
103	107	84	124
101	111	82	118
102	117	82	113
103	139	87	96
105	136	75	96
103	138	77	87
96	110	81	104
93	65	82	148
88	75	101	138
98	58	85	77
106	60	59	69
104	61	62	71
104	60	64	71
105	61	66	72
105	59	68	75
104	60	67	76
106	59	66	78
105	60	68	79
104	59	67	80
106	59	67	81
106	59	67	83
104	59	68	82
105	59	67	83
105	59	68	81
106	59	67	82
106	59	67	82
105	60	67	81
104	59	68	80
105	59	68	79
104	59	68	78
105	59	68	77
104	60	70	78
105	59	68	78
104	59	69	79
105	59	68	79
105	60	69	79
104	60	68	79
104	60	68	79
105	59	68	79
105	60	69	79
105	59	69	79
105	59	69	79
103	60	69	79
104	59	68	79
104	59	68	79
105	58	68	79
105	59	69	79
104	60	70	79
104	59	69	79
105	59	68	79
104	60	69	79
105	59	68	79
104	60	69	80
105	59	68	79
105	59	68	80
105	59	68	79
104	59	69	79
104	59	69	80
105	58	68	80
103	59	70	81
104	59	68	78
105	59	66	73
103	59	64	72
105	61	54	70
105	59	54	69
107	60	51	67
108	59	51	65
105	59	53	65
106	60	52	66
111	58	49	45
113	58	41	46
106	64	36	58
108	60	35	63
110	46	36	67
106	39	38	80
107	26	42	89
140	7	67	44
138	11	59	41
136	14	52	38
142	21	40	27
147	23	32	23
148	21	38	19
148	24	32	20
148	24	33	20
148	25	36	24
149	26	38	30
149	28	41	32
149	26	44	35
149	25	44	41
149	26	45	45
145	28	51	46
108	58	52	63
104	58	51	89
103	56	56	86
103	56	58	87
101	55	62	78
102	55	62	87
