155	133	53	80
153	135	51	81
148	136	59	82
145	136	62	80
145	137	57	74
146	137	50	75
147	138	44	73
146	139	44	73
143	137	44	72
138	136	44	71
136	134	42	71
128	133	47	69
122	130	41	66
119	131	41	63
119	131	36	63
121	129	29	63
122	126	26	64
121	127	23	62
117	127	22	61
114	128	23	61
112	127	23	62
109	125	24	65
103	123	28	67
99	117	29	71
95	120	32	62
91	124	34	61
87	123	38	60
87	128	39	62
93	131	32	59
85	133	42	57
90	137	36	57
95	139	34	56
98	140	34	56
98	141	37	49
100	141	38	49
98	140	42	51
97	141	47	50
101	141	43	49
103	142	46	52
104	142	46	50
109	143	39	52
115	144	35	47
117	145	34	48
122	146	30	43
130	148	26	41
131	148	28	42
134	150	31	40
137	150	29	41
141	150	32	41
146	150	32	42
150	150	31	41
156	149	29	41
162	149	27	42
169	148	25	41
176	147	25	44
183	145	28	46
185	144	32	48
187	141	32	51
190	141	30	51
192	139	30	54
194	138	30	55
196	135	31	58
198	133	33	62
199	135	34	60
200	135	35	62
202	135	36	61
203	136	38	62
202	136	36	60
203	136	35	60
204	137	33	61
205	141	30	57
205	145	27	53
205	148	26	50
205	149	25	49
203	151	26	46
200	152	28	48
196	152	31	46
193	152	30	45
190	152	31	45
187	150	31	47
182	149	31	48
177	147	33	51
171	147	29	51
171	146	27	49
169	143	28	50
168	142	26	53
162	141	25	49
161	141	26	50
162	140	20	51
160	140	20	53
159	142	19	51
157	143	18	51
155	145	19	49
156	145	19	49
167	149	48	75
156	150	65	81
158	152	63	77
157	153	62	75
151	154	68	74
156	154	61	74
156	154	59	77
157	151	53	78
157	150	50	81
158	149	49	81
156	147	50	82
154	146	53	85
152	141	50	89
152	140	52	92
151	139	50	92
149	137	41	94
151	135	36	95
145	133	49	100
137	128	51	103
145	126	46	105
138	118	59	113
141	115	55	113
143	112	49	116
145	109	48	121
148	108	47	123
148	105	48	126
150	109	50	122
147	112	59	122
147	113	65	117
149	115	67	115
145	117	78	112
145	125	83	107
143	129	69	104
163	133	68	100
163	134	69	95
166	135	68	92
171	137	60	95
176	136	59	95
177	136	55	95
180	138	46	95
182	138	46	91
183	139	40	91
186	139	41	91
188	141	41	88
191	144	44	85
191	146	48	81
193	148	51	81
195	149	51	78
198	149	56	80
198	149	58	82
197	148	58	83
197	149	58	81
197	150	52	80
198	151	48	79
200	149	58	80
199	148	63	83
201	148	64	84
201	147	66	84
201	146	68	87
200	143	68	89
197	142	69	91
198	142	63	91
195	140	58	93
197	139	51	91
194	140	54	91
195	140	55	90
193	142	62	88
191	145	68	89
190	148	75	87
193	150	75	87
180	151	88	86
174	150	96	90
181	149	83	92
167	147	93	97
163	147	95	100
177	148	76	104
166	147	92	104
174	147	72	105
141	144	118	109
175	138	70	115
151	135	102	118
155	128	91	125
142	126	118	126
125	128	145	125
127	128	144	125
138	132	125	121
131	134	121	119
136	136	106	115
129	140	107	113
116	139	102	112
113	139	89	112
111	138	73	113
114	141	65	108
115	142	61	108
111	144	59	104
106	144	62	99
101	146	66	96
98	142	67	92
99	141	64	90
104	139	59	89
111	137	58	91
114	135	56	91
122	133	50	91
124	133	46	89
124	133	61	89
126	132	50	90
125	137	61	83
122	139	58	80
122	140	58	79
122	141	61	79
121	144	57	78
122	144	49	79
131	145	40	76
135	146	38	76
142	146	38	75
146	147	35	75
151	147	33	73
152	146	35	74
155	143	41	81
155	139	45	86
163	139	42	85
163	136	45	87
168	135	42	88
170	136	42	82
165	135	49	85
161	138	54	82
167	141	49	78
164	135	57	84
166	133	53	89
167	128	51	94
171	126	37	95
170	125	31	96
170	125	30	95
169	126	31	95
165	130	32	93
163	136	34	85
164	145	34	74
164	152	37	68
163	155	39	65
164	157	39	65
166	159	37	64
167	156	41	65
170	157	47	64
173	155	45	66
174	154	45	67
176	155	42	67
178	153	43	69
184	150	48	70
189	150	42	72
196	149	41	70
200	150	37	71
201	149	37	73
203	148	37	74
203	149	39	73
203	151	39	72
201	151	40	72
201	153	42	70
199	153	39	71
200	152	36	72
199	153	37	71
199	153	42	71
198	153	43	70
199	151	42	69
160	131	29	71
161	132	27	70
164	130	25	71
165	130	27	72
164	128	29	72
160	127	35	72
157	127	39	74
155	128	39	72
151	131	44	72
147	131	46	69
143	132	52	67
140	134	54	64
138	135	55	65
136	134	51	64
133	137	53	62
127	136	55	62
123	137	55	60
122	137	55	59
116	136	58	61
110	137	60	63
107	136	58	62
107	136	57	61
105	137	57	60
105	136	55	59
105	137	52	60
106	136	51	64
106	134	50	64
106	131	50	65
108	133	47	65
109	130	46	67
111	131	45	66
111	128	46	71
113	129	43	70
113	129	43	70
113	127	44	71
115	128	43	70
119	126	41	71
118	128	41	69
115	129	46	70
118	129	41	71
115	131	44	70
114	130	44	70
114	132	45	70
115	131	44	70
114	131	45	70
115	129	48	73
