185	151	26	23
192	157	22	20
202	163	16	15
204	158	13	14
203	150	13	16
199	145	21	19
185	151	20	28
185	144	20	38
202	178	38	33
247	161	42	29
236	165	44	43
227	154	46	61
212	148	48	61
198	138	51	63
185	137	54	61
169	129	56	66
155	128	55	66
143	123	58	69
122	119	58	64
138	116	76	44
120	118	81	41
157	122	47	40
142	117	52	51
122	113	65	53
107	114	75	52
94	116	81	52
77	115	97	51
74	113	94	50
67	113	97	51
64	112	97	51
61	113	99	50
62	111	95	51
59	103	95	51
49	94	96	55
48	94	99	53
46	99	99	53
45	99	98	54
43	97	99	53
42	98	101	52
43	98	98	52
46	97	96	52
46	97	95	54
46	98	94	55
47	98	90	55
42	98	92	57
38	100	93	57
39	106	93	57
45	114	91	56
46	112	93	54
156	87	62	42
152	83	64	38
155	86	63	37
163	92	65	36
161	88	65	37
163	82	66	36
164	76	71	37
153	72	84	41
147	71	91	50
165	72	76	48
171	70	71	44
184	70	60	39
181	67	62	45
192	68	62	47
206	74	64	47
222	82	68	43
257	87	61	41
249	89	85	45
228	87	115	56
244	79	98	57
269	88	75	44
296	100	48	26
325	106	20	25
316	97	26	29
277	63	61	13
282	63	58	20
284	60	60	25
273	63	71	26
264	63	77	27
257	62	72	30
244	62	82	30
216	67	67	39
146	113	57	75
104	106	100	86
104	110	104	82
104	111	105	78
101	106	108	75
98	100	110	75
89	106	120	69
90	104	117	71
90	98	113	71
88	89	108	73
81	86	103	73
82	85	94	73
86	87	101	78
90	92	104	75
92	92	106	73
91	88	108	78
94	89	106	75
94	87	108	75
96	89	98	70
97	93	96	70
102	95	90	70
95	95	93	67
100	89	85	66
96	85	79	65
89	87	85	67
88	89	88	72
86	93	91	68
84	94	95	68
86	94	91	66
84	93	95	65
