163	68	45	43
161	69	46	44
163	69	44	41
162	69	44	41
161	69	45	43
160	68	45	42
160	69	44	43
157	68	45	43
158	69	44	42
155	69	45	44
155	68	44	43
152	67	45	45
152	67	43	44
149	67	44	43
149	67	43	41
149	66	42	40
148	66	39	40
147	65	39	37
145	64	38	36
143	64	38	38
140	64	37	38
135	66	41	46
132	66	42	49
132	66	41	45
130	64	41	46
129	65	42	49
127	65	41	48
127	65	40	47
127	65	39	47
126	65	38	47
125	65	35	47
126	65	32	44
126	65	31	45
127	66	30	44
126	65	29	45
128	65	29	41
128	65	30	44
129	65	30	43
129	65	32	46
131	64	33	44
132	64	34	46
133	65	35	46
135	64	37	45
135	64	39	48
136	64	41	49
138	64	43	49
139	64	43	50
141	63	43	50
143	64	43	47
146	64	42	48
147	64	43	51
148	65	43	51
151	66	42	50
153	66	42	48
154	66	41	47
156	66	41	47
158	66	41	48
157	67	42	49
158	67	41	48
159	67	42	48
159	67	42	50
160	68	41	51
160	68	40	51
161	68	41	53
162	68	40	54
162	68	40	53
161	69	40	52
162	69	40	52
161	69	40	52
162	69	40	52
161	69	40	52
161	70	39	52
161	70	39	52
161	70	39	52
160	70	40	54
160	70	38	53
159	70	38	51
158	70	38	50
157	70	39	49
156	69	39	50
154	69	39	52
154	69	38	51
151	69	39	51
151	69	38	49
149	68	37	49
147	68	37	53
144	67	38	54
141	67	39	51
135	68	43	51
134	68	43	50
134	67	42	51
133	67	40	53
133	67	39	54
131	67	39	54
130	67	39	53
129	67	39	53
128	66	39	52
127	66	38	52
127	66	37	52
125	66	36	52
125	66	34	51
125	66	33	51
124	66	32	50
125	66	33	51
125	67	32	51
126	67	32	51
126	67	32	50
127	67	32	51
128	66	32	51
130	66	33	51
132	66	34	50
133	66	36	51
132	67	38	52
134	67	40	52
136	67	40	52
135	66	42	53
137	67	42	55
139	67	42	55
142	67	39	57
144	69	39	55
146	70	40	56
147	69	37	52
149	71	37	49
150	70	38	49
152	71	38	49
153	72	39	50
154	71	39	50
156	72	39	51
157	72	39	48
158	72	39	49
159	73	40	50
159	72	40	47
160	73	41	49
160	72	41	48
160	72	41	49
161	71	42	49
161	71	41	49
161	71	42	49
161	70	41	48
161	70	41	48
160	70	41	48
159	71	41	48
159	70	40	47
157	70	41	46
157	70	40	47
155	70	40	47
153	70	41	48
151	68	41	48
150	68	40	47
150	68	39	47
146	66	41	49
144	67	40	51
141	67	39	48
138	66	41	50
134	66	44	50
134	66	42	50
133	66	42	49
131	65	42	50
130	65	42	51
128	66	41	49
126	65	40	52
125	65	39	51
122	64	39	54
122	65	37	53
122	65	36	52
122	66	36	51
121	65	36	51
121	65	36	51
122	65	37	50
122	66	38	52
123	65	39	50
124	65	40	50
125	65	40	52
126	65	41	52
126	66	42	53
129	65	43	54
130	66	43	53
132	66	43	52
133	65	43	52
135	66	44	52
135	65	45	52
139	65	43	51
141	66	43	51
143	65	44	50
148	66	42	49
150	67	42	48
151	67	43	49
153	67	43	49
155	67	42	47
157	69	41	47
158	68	42	46
159	68	41	47
160	68	42	47
160	69	42	48
161	69	42	48
161	69	43	49
162	69	43	49
161	69	42	48
162	70	42	49
161	69	42	48
162	70	42	48
161	69	42	49
161	70	42	48
160	70	42	48
159	69	42	48
159	69	42	48
157	69	41	47
156	69	40	45
156	68	40	46
154	68	40	46
152	68	39	46
150	67	39	46
147	66	40	47
144	66	40	49
141	66	40	48
134	66	45	49
133	66	44	49
133	66	42	50
132	66	42	51
129	66	42	50
127	66	43	50
124	65	43	48
122	65	43	49
120	65	44	49
117	65	45	50
118	65	43	50
117	65	42	50
117	64	42	49
117	64	41	49
117	64	41	50
117	64	41	50
117	64	42	51
118	63	42	49
119	64	41	49
121	64	41	47
122	64	41	48
122	64	43	49
