209	34	13	16
207	24	11	26
203	23	16	26
211	1	16	25
212	1	15	27
212	1	13	27
207	5	17	25
208	6	16	25
202	22	15	29
201	19	15	31
203	19	15	31
201	19	16	30
201	17	14	33
199	18	14	32
198	3	16	25
199	5	12	25
196	8	11	25
198	11	10	17
197	11	10	18
201	13	10	16
204	12	10	17
213	10	10	17
221	10	10	17
231	10	10	16
241	10	10	16
243	13	10	17
245	14	10	19
248	12	10	17
249	12	10	17
249	12	10	17
247	14	10	19
249	14	10	17
247	14	10	17
249	13	10	17
247	12	10	17
247	11	10	18
248	10	10	17
245	10	10	17
244	10	10	17
243	10	10	18
240	10	10	19
239	9	10	17
236	7	10	18
235	5	10	17
234	1	10	17
235	0	10	13
228	0	11	13
228	1	10	12
227	0	11	10
225	2	10	10
226	1	10	17
218	0	11	17
221	0	19	16
215	1	20	17
208	1	22	18
200	0	14	23
197	0	13	16
194	0	10	15
194	0	12	14
187	0	12	13
188	0	10	13
188	0	10	10
183	0	12	10
172	1	20	10
166	0	23	10
162	1	26	11
160	0	29	16
158	0	30	19
160	0	33	19
185	0	26	23
203	0	37	22
188	19	45	22
187	1	40	24
182	0	34	18
192	10	29	25
212	24	35	26
175	35	49	17
209	37	27	25
196	38	24	24
183	27	42	19
179	44	39	28
159	9	24	26
163	32	14	31
150	22	19	29
147	4	28	19
143	19	20	29
179	0	12	16
157	10	15	13
171	31	10	13
170	45	11	10
163	60	11	13
160	72	10	10
154	86	11	11
136	98	18	13
140	106	11	14
135	114	10	11
131	122	11	10
127	126	10	10
121	129	11	10
111	134	14	12
107	132	10	12
105	134	12	10
99	135	10	10
95	134	11	10
89	135	11	10
85	136	12	10
80	138	11	10
78	138	11	10
72	135	11	10
66	133	12	11
63	131	12	10
59	128	12	10
54	126	10	13
51	127	12	10
48	125	12	10
46	120	10	10
46	112	11	10
33	113	18	10
40	108	15	11
44	108	12	10
45	106	13	10
43	104	12	10
44	102	10	11
45	100	10	11
47	98	12	10
48	95	12	10
49	94	12	10
48	92	12	10
50	93	12	10
51	92	12	10
52	92	12	10
55	91	11	10
54	92	10	11
47	93	14	10
51	95	14	10
60	93	10	10
63	90	10	11
68	87	11	10
69	82	13	11
71	80	13	11
72	82	12	10
70	82	10	11
72	79	11	10
75	77	12	11
74	76	12	11
74	76	12	10
74	75	11	10
73	72	13	10
72	71	10	10
73	70	10	10
63	72	14	10
73	71	12	10
70	72	10	10
71	73	10	10
55	79	12	11
47	78	21	10
60	69	21	12
56	69	25	13
54	68	28	14
54	69	26	16
53	70	25	15
52	72	25	16
53	72	23	17
54	74	22	21
65	79	15	28
67	80	14	19
67	80	12	10
70	82	11	10
71	85	10	10
72	86	12	10
73	88	11	10
75	90	11	10
77	91	12	10
78	93	11	10
80	93	11	10
81	94	11	10
83	95	12	10
82	96	11	10
80	97	11	10
80	96	12	10
81	97	12	10
82	98	11	10
81	98	12	10
83	98	12	10
82	100	12	10
83	98	12	10
85	96	12	10
86	96	11	10
86	96	12	10
86	96	12	10
87	95	12	10
87	94	13	10
83	93	10	13
64	99	18	14
55	119	10	16
56	122	10	15
57	123	10	13
57	124	10	14
57	124	10	13
58	122	10	14
59	122	10	14
59	123	10	13
61	121	10	16
61	119	10	18
61	117	10	20
60	118	10	18
60	118	10	17
59	118	10	17
61	118	10	17
62	120	10	17
62	118	10	18
65	122	10	15
71	123	10	14
80	118	10	17
81	119	10	15
81	119	10	14
83	118	10	16
73	121	16	13
74	118	16	15
62	105	21	21
71	103	22	28
67	100	30	32
114	141	13	34
116	139	12	31
118	141	11	29
118	141	11	29
119	141	10	30
119	139	11	30
119	139	10	30
119	139	10	31
118	140	10	29
120	140	10	29
122	140	10	29
122	142	10	28
119	140	11	31
119	138	11	31
118	138	10	31
117	137	10	31
114	136	10	27
115	135	10	29
115	135	10	30
115	134	11	31
114	135	11	30
114	133	11	31
114	134	11	32
112	134	11	31
111	133	11	31
110	132	11	31
111	132	10	31
110	131	10	31
109	130	10	30
109	130	10	31
109	130	10	30
110	130	10	30
110	129	11	31
111	130	11	30
111	130	11	30
112	128	11	30
112	126	11	31
111	127	11	30
110	129	10	28
107	127	11	30
106	126	10	29
103	125	10	31
102	127	10	28
100	126	11	28
98	128	11	30
100	127	10	29
99	126	10	28
99	130	11	25
99	127	10	27
96	127	13	24
96	126	11	29
102	127	10	29
101	126	10	32
101	126	10	30
103	128	11	30
102	126	11	30
103	127	11	29
101	126	12	30
103	126	12	31
103	127	12	31
102	126	12	31
102	126	13	33
103	126	12	32
104	127	11	31
106	127	14	30
102	125	14	34
102	126	15	33
102	127	13	32
103	126	12	32
101	125	14	34
103	126	14	33
103	127	11	33
101	128	11	26
101	127	10	20
103	129	10	30
103	133	10	29
103	132	11	31
103	130	10	18
103	133	10	23
98	133	13	19
102	132	10	29
102	131	10	31
104	132	10	29
105	133	10	29
101	131	10	32
102	132	11	32
101	130	11	31
102	130	10	28
97	129	11	25
98	131	10	31
