2	24	109	125
10	15	142	126
30	11	138	120
44	10	137	120
49	9	129	122
48	10	112	128
28	5	112	128
5	9	131	138
6	24	127	131
5	30	122	129
0	46	122	125
0	73	113	129
0	92	105	129
0	101	82	123
0	101	50	124
0	100	41	129
0	74	34	110
0	75	33	118
0	78	36	122
0	78	38	128
0	75	40	138
0	74	41	147
0	69	37	139
0	72	34	126
0	55	51	130
0	32	64	139
0	22	73	144
0	20	87	145
0	19	121	151
0	12	131	149
0	10	152	141
9	19	149	145
0	31	145	144
0	42	125	138
0	43	103	139
0	50	86	133
0	58	91	136
0	65	98	129
0	72	93	119
0	81	75	113
0	96	58	98
0	94	35	104
0	85	38	128
0	88	40	129
0	81	42	150
0	72	47	171
0	73	53	172
0	71	55	177
0	15	45	129
0	3	46	131
0	21	79	138
0	37	125	162
0	50	134	152
0	40	143	131
7	39	127	147
20	57	146	146
46	72	160	144
75	71	151	143
96	70	133	135
100	77	135	150
101	103	128	148
109	121	106	132
104	115	115	122
103	111	127	117
110	125	126	122
110	150	135	109
88	150	140	109
73	147	142	111
71	151	112	107
85	163	106	94
93	158	113	101
79	155	128	103
72	155	135	103
72	160	114	98
73	157	109	102
82	148	110	109
94	145	123	112
104	134	132	123
107	120	136	137
104	113	136	141
103	106	123	132
98	92	120	135
94	81	124	130
96	81	128	119
97	76	132	122
88	58	133	138
77	59	129	137
75	65	115	141
77	75	110	130
78	75	115	126
76	63	116	125
62	62	123	125
55	65	122	134
47	78	129	132
28	74	133	132
28	78	125	121
19	73	128	125
29	65	119	132
24	64	119	135
6	77	129	132
0	79	113	127
0	85	88	132
0	91	69	121
0	91	51	118
0	77	44	152
0	77	49	159
0	72	52	175
0	73	54	173
0	72	58	177
0	69	60	187
0	72	61	187
0	70	62	189
0	74	64	185
0	72	69	187
1	84	60	147
0	98	44	101
0	14	46	139
0	0	50	86
0	34	38	123
0	60	38	127
0	66	39	130
0	70	40	137
0	68	43	150
0	73	50	179
0	73	54	181
0	72	57	183
0	71	61	187
0	72	59	187
0	70	58	189
0	113	69	134
0	0	78	75
0	50	53	133
0	98	96	107
0	88	107	105
3	105	103	102
19	110	103	114
28	129	120	97
66	119	117	99
97	112	132	94
137	107	131	92
175	91	111	107
194	66	94	113
210	63	86	107
214	70	104	105
233	55	99	111
237	43	103	115
229	40	109	85
221	35	111	97
210	45	112	121
200	70	104	126
160	92	121	119
121	78	132	109
95	73	122	113
84	78	99	110
79	90	112	110
69	88	113	111
69	74	110	103
73	77	107	104
70	105	110	110
57	114	107	109
55	96	105	121
67	82	119	111
85	84	130	115
118	112	121	112
144	77	116	123
167	31	114	125
169	29	124	111
200	36	101	111
202	62	105	116
211	93	94	110
212	84	90	115
216	81	98	98
204	50	110	103
191	54	115	92
176	64	120	102
156	80	118	121
135	102	118	115
125	73	107	125
110	65	112	104
106	67	110	111
98	82	104	116
68	91	112	111
62	97	102	112
58	83	110	116
68	99	120	113
92	120	115	117
106	118	107	118
120	98	92	117
125	89	89	94
139	89	90	87
152	91	100	94
176	89	106	101
195	62	96	115
196	58	103	105
196	66	100	107
185	74	103	104
177	74	104	97
168	63	102	108
172	73	100	116
182	95	99	113
173	101	107	107
155	103	108	110
138	114	108	110
128	129	106	106
115	122	104	102
109	119	101	104
108	124	102	115
100	134	100	107
86	121	103	110
78	115	93	97
82	106	88	102
91	104	86	100
98	107	98	103
104	104	103	106
114	94	108	102
118	99	111	95
128	75	111	106
141	71	113	101
155	81	111	110
172	86	104	102
181	83	108	92
194	77	101	96
197	76	94	93
195	79	98	99
191	66	98	107
186	66	102	102
178	72	108	97
165	62	111	95
157	60	108	99
136	65	117	100
118	54	118	104
108	54	111	127
92	41	109	130
84	31	116	115
78	36	121	113
74	48	118	113
66	51	103	130
59	50	109	148
59	71	117	133
68	91	133	123
90	69	130	131
107	30	127	115
119	13	128	103
137	16	130	119
162	50	129	132
175	78	117	117
161	42	107	141
