41	71	113	165
44	78	121	163
60	74	118	171
73	74	120	173
87	75	123	176
94	75	119	175
94	78	118	175
89	76	112	175
71	76	119	174
60	76	117	172
53	76	115	167
51	81	119	160
62	75	117	167
74	74	120	175
82	76	124	176
93	77	118	175
91	85	119	170
87	82	113	172
73	80	115	173
54	80	122	169
50	76	113	171
44	75	117	170
52	73	118	166
60	69	120	175
70	71	120	173
74	74	120	173
76	75	118	172
71	77	113	167
55	72	118	173
46	72	112	172
34	78	114	165
29	78	117	166
37	78	118	168
48	79	119	171
58	76	120	171
65	77	120	168
72	72	116	173
67	74	120	172
64	75	114	167
41	76	120	164
21	75	124	164
22	80	112	157
26	81	114	158
36	76	116	164
47	77	123	170
65	75	117	172
70	70	120	179
73	86	119	165
72	81	117	174
69	104	117	151
62	104	111	153
49	100	115	158
29	98	113	158
28	97	112	160
29	98	115	159
35	98	113	154
40	93	114	162
40	95	114	160
39	98	115	158
43	95	114	161
49	94	112	155
52	93	112	154
48	91	113	150
52	91	115	141
61	84	111	141
64	77	111	138
72	73	108	140
73	78	107	141
88	85	106	137
103	91	105	132
116	96	104	129
119	105	103	125
121	114	98	119
120	113	97	117
117	114	97	119
114	115	95	120
111	115	93	123
97	118	96	120
81	115	100	124
77	112	99	125
74	115	97	124
69	112	99	125
63	110	100	128
58	109	101	127
55	106	101	126
52	104	101	128
48	100	102	130
46	97	102	132
46	93	105	134
45	98	106	130
43	96	106	131
44	93	103	134
42	92	102	133
40	89	102	132
40	86	107	134
44	83	105	133
47	81	104	132
50	79	103	128
47	79	108	129
46	77	109	131
50	75	105	132
54	72	105	131
59	72	104	130
62	71	102	130
62	69	102	130
64	68	101	131
61	72	104	131
60	65	103	136
56	69	104	134
52	68	100	135
47	67	101	135
45	63	104	137
50	67	109	133
63	67	107	134
75	64	108	137
88	63	107	137
95	61	104	137
96	60	102	135
90	62	99	136
75	59	104	141
62	59	105	139
57	60	104	138
53	70	107	131
59	67	108	140
67	76	106	133
71	77	106	132
72	84	106	131
74	84	107	132
71	90	108	127
73	83	106	130
72	90	104	126
73	85	104	129
73	85	106	128
72	84	108	129
72	83	104	130
70	78	103	135
66	84	98	133
58	85	99	133
52	83	101	134
50	78	103	136
51	85	106	127
56	80	107	136
67	80	105	138
75	80	106	137
82	83	106	134
87	79	105	135
86	80	101	132
81	84	98	132
71	83	98	134
61	81	101	134
53	81	102	134
50	77	105	137
53	81	108	133
66	79	106	135
75	77	107	137
84	78	107	136
93	76	104	136
93	78	101	133
88	79	102	134
83	85	97	132
75	84	98	137
69	85	99	133
66	83	106	134
71	83	108	134
81	85	107	136
91	85	106	136
98	85	104	136
99	81	104	137
97	85	101	132
89	83	99	137
72	83	105	137
60	68	106	151
52	85	103	135
47	81	107	138
51	84	107	132
62	86	107	136
73	82	106	138
82	85	109	136
95	81	107	139
