143	26	22	17
143	27	22	18
142	27	22	15
143	27	22	17
142	27	22	18
142	28	21	16
141	28	21	15
142	28	20	14
141	29	21	15
141	26	22	13
142	27	22	13
142	26	22	13
142	27	23	12
143	28	23	12
143	28	23	12
143	28	23	12
143	30	24	12
143	30	24	12
143	31	24	12
143	30	24	12
143	32	24	12
144	33	24	12
143	33	23	12
143	33	24	12
143	33	24	13
145	33	23	13
144	34	22	12
144	33	22	14
145	35	22	13
145	34	22	13
145	35	22	12
146	36	22	12
146	35	21	12
146	35	21	12
146	34	21	13
146	34	22	13
146	33	23	13
145	33	24	15
144	33	25	14
144	33	25	14
144	33	26	14
143	33	26	14
145	33	25	15
144	33	25	16
115	53	26	17
113	55	28	18
113	57	28	17
114	54	29	18
113	56	29	18
111	57	33	17
108	51	38	22
106	55	39	21
76	64	27	21
76	64	27	20
76	66	27	18
78	66	26	18
78	66	25	18
79	65	26	18
79	63	29	19
78	62	29	19
79	62	28	19
79	61	28	19
80	60	28	21
80	61	28	21
80	62	27	21
80	63	27	20
80	62	27	20
81	63	26	19
82	62	25	19
81	63	26	21
83	64	25	20
84	65	25	20
84	66	25	19
85	66	25	20
86	66	24	20
87	66	24	20
87	66	24	20
89	66	25	20
88	66	25	18
89	66	26	19
89	67	28	20
89	67	29	19
89	67	30	19
90	68	30	18
90	69	30	17
91	69	29	17
92	69	29	17
92	70	28	19
93	71	27	19
94	71	26	19
94	72	26	19
94	71	26	18
95	72	25	18
96	72	26	20
96	72	25	18
97	73	25	18
98	72	24	18
