104	59	69	81
104	59	70	82
105	59	69	81
104	59	69	81
104	59	69	81
104	59	70	81
105	59	69	81
104	59	69	80
104	58	69	81
104	59	69	81
104	59	69	81
