107	31	225	193
114	33	223	192
123	35	216	189
130	38	212	187
136	41	208	187
145	40	198	188
151	38	192	195
157	44	185	189
158	44	184	193
159	46	185	193
157	50	187	186
154	50	189	186
145	49	198	189
134	49	207	188
122	48	218	187
109	45	227	188
96	41	233	190
86	38	230	190
75	34	232	190
68	31	229	188
61	35	227	182
56	37	226	177
52	35	223	178
52	34	225	180
53	35	221	180
53	37	224	180
55	43	224	176
59	45	227	174
62	37	222	181
64	40	220	182
67	43	222	182
70	41	225	184
71	39	219	183
72	39	220	182
73	39	219	181
72	44	220	178
72	43	220	175
71	41	221	178
72	39	220	178
74	34	218	183
73	35	219	182
73	35	218	180
74	35	219	182
78	36	222	180
81	35	217	180
82	37	219	179
86	38	223	176
91	37	223	176
92	35	220	175
95	34	223	175
98	31	222	179
100	31	221	177
103	26	223	179
103	28	226	182
107	27	222	186
106	35	224	182
104	41	226	179
104	42	223	182
103	45	224	182
106	53	226	179
111	64	225	179
117	72	225	176
122	63	216	186
123	56	216	182
124	47	215	182
122	40	218	184
123	33	218	192
129	25	213	198
140	23	202	199
147	24	194	204
163	45	179	200
170	47	172	205
166	49	177	206
162	48	181	208
158	47	185	209
150	52	192	207
135	55	207	200
109	38	228	202
100	31	221	194
99	26	216	189
105	30	211	183
98	21	209	182
95	16	201	182
105	36	191	176
113	66	188	171
113	84	192	174
124	90	190	166
126	78	175	160
116	52	171	162
111	30	165	161
108	29	170	152
103	33	169	156
101	33	165	151
102	36	166	153
96	39	161	150
91	48	160	150
87	62	160	152
85	73	158	146
74	79	160	147
66	83	159	144
61	77	158	142
60	74	158	144
61	66	156	143
68	61	154	145
71	57	155	146
66	54	155	145
65	59	160	140
64	65	161	141
59	56	160	142
58	56	158	144
60	55	157	146
59	53	159	147
59	55	161	145
64	54	156	143
69	54	152	142
73	53	152	145
77	50	151	143
76	48	153	146
75	47	156	147
75	46	156	148
77	48	156	151
81	48	150	146
81	47	152	149
78	48	153	147
77	50	154	144
80	50	152	143
82	50	149	144
85	49	147	143
84	47	148	145
82	46	150	145
83	44	151	147
83	45	150	149
87	45	148	148
88	48	148	148
88	51	148	143
86	52	151	141
86	50	152	139
88	50	147	140
87	47	147	138
85	46	148	140
86	43	144	142
85	41	144	146
83	42	145	144
82	46	148	142
83	46	146	139
86	44	143	140
86	41	143	142
84	42	145	146
84	45	144	140
84	47	146	142
88	43	142	143
85	38	140	147
80	32	142	152
74	27	145	154
68	31	147	150
61	26	146	151
54	24	144	148
45	20	144	145
33	19	144	143
19	18	147	143
4	19	152	144
0	26	147	145
0	27	137	145
0	31	129	139
0	34	119	136
0	28	105	136
1	35	80	127
0	49	65	119
0	53	58	120
1	43	49	120
1	45	37	110
0	47	41	109
43	0	57	44
30	0	56	33
23	0	49	32
20	0	47	36
21	0	55	44
28	1	64	50
36	0	74	56
62	0	117	55
94	0	116	63
131	0	168	64
162	0	173	78
186	0	159	83
205	0	139	96
213	0	129	101
218	0	119	106
218	0	84	108
217	0	128	106
218	0	118	102
216	0	121	99
208	0	82	97
195	1	71	88
179	0	159	79
175	0	167	77
169	0	171	75
169	0	171	75
174	0	169	79
189	0	156	86
206	0	139	95
224	0	120	99
239	0	106	104
257	0	86	109
267	0	77	111
277	0	67	110
287	1	58	109
156	49	79	125
87	38	152	133
89	29	149	136
90	27	149	137
86	26	151	139
83	24	154	140
81	25	154	139
80	25	153	139
78	26	151	138
76	28	152	136
73	30	153	132
74	36	152	128
74	39	150	127
75	40	151	128
74	37	152	132
71	36	151	135
71	35	153	135
